-50.000000 2.179096e-03
-49.750000 2.149195e-03
-49.500000 2.061735e-03
-49.250000 1.924388e-03
-49.000000 1.746205e-03
-48.750000 1.536679e-03
-48.500000 1.304941e-03
-48.250000 1.059375e-03
-48.000000 8.082850e-04
-47.750000 5.639009e-04
-47.500000 3.615153e-04
-47.250000 3.186009e-04
-47.000000 4.863917e-04
-46.750000 7.318600e-04
-46.500000 9.936310e-04
-46.250000 1.250802e-03
-46.000000 1.490536e-03
-45.750000 1.701848e-03
-45.500000 1.874741e-03
-45.250000 2.000556e-03
-45.000000 2.072570e-03
-44.750000 2.086547e-03
-44.500000 2.041081e-03
-44.250000 1.937699e-03
-44.000000 1.780676e-03
-43.750000 1.576634e-03
-43.500000 1.333982e-03
-43.250000 1.062475e-03
-43.000000 7.736671e-04
-42.750000 4.863648e-04
-42.500000 2.713918e-04
-42.250000 3.558256e-04
-42.000000 6.341490e-04
-41.750000 9.485328e-04
-41.500000 1.269371e-03
-41.250000 1.586765e-03
-41.000000 1.892974e-03
-40.750000 2.179354e-03
-40.500000 2.435870e-03
-40.250000 2.651510e-03
-40.000000 2.815119e-03
-39.750000 2.916432e-03
-39.500000 2.947136e-03
-39.250000 2.901827e-03
-39.000000 2.778800e-03
-38.750000 2.580637e-03
-38.500000 2.314673e-03
-38.250000 1.993573e-03
-38.000000 1.636757e-03
-37.750000 1.274809e-03
-37.500000 9.625945e-04
-37.250000 8.007266e-04
-37.000000 8.747052e-04
-36.750000 1.112793e-03
-36.500000 1.399445e-03
-36.250000 1.673442e-03
-36.000000 1.906968e-03
-35.750000 2.086564e-03
-35.500000 2.205734e-03
-35.250000 2.261843e-03
-35.000000 2.254450e-03
-34.750000 2.184273e-03
-34.500000 2.052549e-03
-34.250000 1.860782e-03
-34.000000 1.610848e-03
-33.750000 1.305396e-03
-33.500000 9.484974e-04
-33.250000 5.468051e-04
-33.000000 1.245437e-04
-32.750000 3.778806e-04
-32.500000 8.586845e-04
-32.250000 1.342936e-03
-32.000000 1.812362e-03
-31.750000 2.250410e-03
-31.500000 2.641601e-03
-31.250000 2.972421e-03
-31.000000 3.232321e-03
-30.750000 3.414585e-03
-30.500000 3.516978e-03
-30.250000 3.542107e-03
-30.000000 3.497426e-03
-29.750000 3.394857e-03
-29.500000 3.249976e-03
-29.250000 3.080695e-03
-29.000000 2.905408e-03
-28.750000 2.740657e-03
-28.500000 2.598672e-03
-28.250000 2.485565e-03
-28.000000 2.401093e-03
-27.750000 2.340348e-03
-27.500000 2.296617e-03
-27.250000 2.263985e-03
-27.000000 2.238539e-03
-26.750000 2.217894e-03
-26.500000 2.199505e-03
-26.250000 2.178704e-03
-26.000000 2.147404e-03
-25.750000 2.094098e-03
-25.500000 2.005113e-03
-25.250000 1.866732e-03
-25.000000 1.667797e-03
-24.750000 1.403203e-03
-24.500000 1.081393e-03
-24.250000 7.533126e-04
-24.000000 6.266685e-04
-23.750000 9.423094e-04
-23.500000 1.505761e-03
-23.250000 2.161102e-03
-23.000000 2.849634e-03
-22.750000 3.534905e-03
-22.500000 4.185604e-03
-22.250000 4.772345e-03
-22.000000 5.267555e-03
-21.750000 5.646220e-03
-21.500000 5.886896e-03
-21.250000 5.972778e-03
-21.000000 5.892735e-03
-20.750000 5.642305e-03
-20.500000 5.224678e-03
-20.250000 4.651921e-03
-20.000000 3.947155e-03
-19.750000 3.150217e-03
-19.500000 2.336310e-03
-19.250000 1.682226e-03
-19.000000 1.562164e-03
-18.750000 2.091827e-03
-18.500000 2.895277e-03
-18.250000 3.728203e-03
-18.000000 4.487784e-03
-17.750000 5.120259e-03
-17.500000 5.593110e-03
-17.250000 5.887836e-03
-17.000000 5.998121e-03
-16.750000 5.929410e-03
-16.500000 5.698749e-03
-16.250000 5.334537e-03
-16.000000 4.876068e-03
-15.750000 4.372647e-03
-15.500000 3.881464e-03
-15.250000 3.461786e-03
-15.000000 3.161639e-03
-14.750000 2.997745e-03
-14.500000 2.943904e-03
-14.250000 2.944254e-03
-14.000000 2.940832e-03
-13.750000 2.892948e-03
