-50.000000 1.151568e-03
-49.750000 1.472958e-03
-49.500000 1.863237e-03
-49.250000 2.274135e-03
-49.000000 2.683449e-03
-48.750000 3.079683e-03
-48.500000 3.456012e-03
-48.250000 3.807940e-03
-48.000000 4.132337e-03
-47.750000 4.427014e-03
-47.500000 4.690539e-03
-47.250000 4.922151e-03
-47.000000 5.121749e-03
-46.750000 5.289892e-03
-46.500000 5.427836e-03
-46.250000 5.537563e-03
-46.000000 5.621830e-03
-45.750000 5.684203e-03
-45.500000 5.729084e-03
-45.250000 5.761711e-03
-45.000000 5.788114e-03
-44.750000 5.815008e-03
-44.500000 5.849602e-03
-44.250000 5.899303e-03
-44.000000 5.971327e-03
-43.750000 6.072238e-03
-43.500000 6.207474e-03
-43.250000 6.380938e-03
-43.000000 6.594737e-03
-42.750000 6.849103e-03
-42.500000 7.142514e-03
-42.250000 7.471944e-03
-42.000000 7.833215e-03
-41.750000 8.221341e-03
-41.500000 8.630857e-03
-41.250000 9.056082e-03
-41.000000 9.491327e-03
-40.750000 9.931040e-03
-40.500000 1.036992e-02
-40.250000 1.080296e-02
-40.000000 1.122556e-02
-39.750000 1.163347e-02
-39.500000 1.202292e-02
-39.250000 1.239054e-02
-39.000000 1.273345e-02
-38.750000 1.304926e-02
-38.500000 1.333607e-02
-38.250000 1.359248e-02
-38.000000 1.381765e-02
-37.750000 1.401127e-02
-37.500000 1.417359e-02
-37.250000 1.430545e-02
-37.000000 1.440828e-02
-36.750000 1.448408e-02
-36.500000 1.453549e-02
-36.250000 1.456573e-02
-36.000000 1.457859e-02
-35.750000 1.457846e-02
-35.500000 1.457022e-02
-35.250000 1.455922e-02
-35.000000 1.455118e-02
-34.750000 1.455207e-02
-34.500000 1.456798e-02
-34.250000 1.460492e-02
-34.000000 1.466866e-02
-33.750000 1.476450e-02
-33.500000 1.489710e-02
-33.250000 1.507023e-02
-33.000000 1.528670e-02
-32.750000 1.554823e-02
-32.500000 1.585539e-02
-32.250000 1.620771e-02
-32.000000 1.660366e-02
-31.750000 1.704085e-02
-31.500000 1.751618e-02
-31.250000 1.802594e-02
-31.000000 1.856604e-02
-30.750000 1.913214e-02
-30.500000 1.971977e-02
-30.250000 2.032442e-02
-30.000000 2.094169e-02
-29.750000 2.156728e-02
-29.500000 2.219709e-02
-29.250000 2.282725e-02
-29.000000 2.345411e-02
-28.750000 2.407427e-02
-28.500000 2.468461e-02
-28.250000 2.528223e-02
-28.000000 2.586450e-02
-27.750000 2.642902e-02
-27.500000 2.697361e-02
-27.250000 2.749634e-02
-27.000000 2.799544e-02
-26.750000 2.846936e-02
-26.500000 2.891672e-02
-26.250000 2.933632e-02
-26.000000 2.972710e-02
-25.750000 3.008816e-02
-25.500000 3.041872e-02
-25.250000 3.071815e-02
-25.000000 3.098592e-02
-24.750000 3.122162e-02
-24.500000 3.142495e-02
-24.250000 3.159572e-02
-24.000000 3.173383e-02
-23.750000 3.183927e-02
-23.500000 3.191216e-02
-23.250000 3.195266e-02
-23.000000 3.196108e-02
-22.750000 3.193779e-02
-22.500000 3.188327e-02
-22.250000 3.179809e-02
-22.000000 3.168293e-02
-21.750000 3.153856e-02
-21.500000 3.136587e-02
-21.250000 3.116586e-02
-21.000000 3.093963e-02
-20.750000 3.068841e-02
-20.500000 3.041355e-02
-20.250000 3.011652e-02
-20.000000 2.979895e-02
-19.750000 2.946259e-02
-19.500000 2.910935e-02
-19.250000 2.874129e-02
-19.000000 2.836065e-02
-18.750000 2.796983e-02
-18.500000 2.757140e-02
-18.250000 2.716813e-02
-18.000000 2.676298e-02
-17.750000 2.635908e-02
-17.500000 2.595977e-02
-17.250000 2.556853e-02
-17.000000 2.518902e-02
-16.750000 2.482503e-02
-16.500000 2.448043e-02
-16.250000 2.415914e-02
-16.000000 2.386506e-02
-15.750000 2.360198e-02
-15.500000 2.337354e-02
-15.250000 2.318305e-02
-15.000000 2.303348e-02
-14.750000 2.292727e-02
-14.500000 2.286628e-02
-14.250000 2.285169e-02
-14.000000 2.288394e-02
-13.750000 2.296266e-02
-13.500000 2.308669e-02
-13.250000 2.325406e-02
-13.000000 2.346208e-02
-12.750000 2.370733e-02
-12.500000 2.398584e-02
-12.250000 2.429312e-02
-12.000000 2.462428e-02
-11.750000 2.497417e-02
-11.500000 2.533745e-02
-11.250000 2.570873e-02
-11.000000 2.608261e-02
-10.750000 2.645382e-02
-10.500000 2.681730e-02
-10.250000 2.716821e-02
-10.000000 2.750207e-02
-9.750000 2.781481e-02
-9.500000 2.810281e-02
-9.250000 2.836296e-02
-9.000000 2.859276e-02
-8.750000 2.879034e-02
-8.500000 2.895455e-02
-8.250000 2.908500e-02
-8.000000 2.918217e-02
-7.750000 2.924742e-02
-7.500000 2.928311e-02
-7.250000 2.929262e-02
-7.000000 2.928047e-02
-6.750000 2.925228e-02
-6.500000 2.921489e-02
-6.250000 2.917630e-02
-6.000000 2.914567e-02
-5.750000 2.913322e-02
-5.500000 2.915010e-02
-5.250000 2.920820e-02
-5.000000 2.931981e-02
-4.750000 2.949732e-02
-4.500000 2.975273e-02
-4.250000 3.009727e-02
-4.000000 3.054084e-02
-3.750000 3.109168e-02
-3.500000 3.175596e-02
-3.250000 3.253755e-02
-3.000000 3.343799e-02
-2.750000 3.445645e-02
-2.500000 3.558993e-02
-2.250000 3.683351e-02
-2.000000 3.818063e-02
-1.750000 3.962342e-02
-1.500000 4.115301e-02
-1.250000 4.275982e-02
-1.000000 4.443379e-02
-0.750000 4.616459e-02
-0.500000 4.794181e-02
-0.250000 4.975506e-02
0.000000 5.159407e-02
0.250000 5.344877e-02
0.500000 5.530935e-02
0.750000 5.716630e-02
1.000000 5.901041e-02
1.250000 6.083282e-02
1.500000 6.262504e-02
1.750000 6.437891e-02
2.000000 6.608666e-02
2.250000 6.774093e-02
2.500000 6.933469e-02
2.750000 7.086134e-02
