-50.000000 2.668202e-03
-49.750000 2.133344e-03
-49.500000 1.597551e-03
-49.250000 1.125531e-03
-49.000000 9.107479e-04
-48.750000 1.165482e-03
-48.500000 1.717654e-03
-48.250000 2.382552e-03
-48.000000 3.095055e-03
-47.750000 3.830246e-03
-47.500000 4.575218e-03
-47.250000 5.321490e-03
-47.000000 6.062681e-03
-46.750000 6.793720e-03
-46.500000 7.510569e-03
-46.250000 8.210150e-03
-46.000000 8.890349e-03
-45.750000 9.550038e-03
-45.500000 1.018910e-02
-45.250000 1.080846e-02
-45.000000 1.141000e-02
-44.750000 1.199658e-02
-44.500000 1.257185e-02
-44.250000 1.314015e-02
-44.000000 1.370627e-02
-43.750000 1.427520e-02
-43.500000 1.485186e-02
-43.250000 1.544078e-02
-43.000000 1.604582e-02
-42.750000 1.666987e-02
-42.500000 1.731468e-02
-42.250000 1.798059e-02
-42.000000 1.866656e-02
-41.750000 1.937006e-02
-41.500000 2.008716e-02
-41.250000 2.081267e-02
-41.000000 2.154023e-02
-40.750000 2.226258e-02
-40.500000 2.297173e-02
-40.250000 2.365921e-02
-40.000000 2.431627e-02
-39.750000 2.493409e-02
-39.500000 2.550399e-02
-39.250000 2.601763e-02
-39.000000 2.646715e-02
-38.750000 2.684531e-02
-38.500000 2.714566e-02
-38.250000 2.736262e-02
-38.000000 2.749160e-02
-37.750000 2.752903e-02
-37.500000 2.747249e-02
-37.250000 2.732067e-02
-37.000000 2.707346e-02
-36.750000 2.673194e-02
-36.500000 2.629835e-02
-36.250000 2.577608e-02
-36.000000 2.516965e-02
-35.750000 2.448462e-02
-35.500000 2.372757e-02
-35.250000 2.290597e-02
-35.000000 2.202812e-02
-34.750000 2.110305e-02
-34.500000 2.014040e-02
-34.250000 1.915029e-02
-34.000000 1.814323e-02
-33.750000 1.712997e-02
-33.500000 1.612136e-02
-33.250000 1.512825e-02
-33.000000 1.416132e-02
-32.750000 1.323098e-02
-32.500000 1.234722e-02
-32.250000 1.151951e-02
-32.000000 1.075668e-02
-31.750000 1.006676e-02
-31.500000 9.456946e-03
-31.250000 8.933467e-03
-31.000000 8.501502e-03
-30.750000 8.165124e-03
-30.500000 7.927262e-03
-30.250000 7.789680e-03
-30.000000 7.752998e-03
-29.750000 7.816724e-03
