-50.000000 2.603999e-02
-49.750000 2.663880e-02
-49.500000 2.720319e-02
-49.250000 2.773020e-02
-49.000000 2.821713e-02
-48.750000 2.866146e-02
-48.500000 2.906092e-02
-48.250000 2.941343e-02
-48.000000 2.971714e-02
-47.750000 2.997042e-02
-47.500000 3.017187e-02
-47.250000 3.032029e-02
-47.000000 3.041476e-02
-46.750000 3.045455e-02
-46.500000 3.043922e-02
-46.250000 3.036859e-02
-46.000000 3.024272e-02
-45.750000 3.006199e-02
-45.500000 2.982708e-02
-45.250000 2.953897e-02
-45.000000 2.919903e-02
-44.750000 2.880896e-02
-44.500000 2.837089e-02
-44.250000 2.788739e-02
-44.000000 2.736151e-02
-43.750000 2.679685e-02
-43.500000 2.619758e-02
-43.250000 2.556858e-02
-43.000000 2.491545e-02
-42.750000 2.424462e-02
-42.500000 2.356349e-02
-42.250000 2.288045e-02
-42.000000 2.220504e-02
-41.750000 2.154798e-02
-41.500000 2.092120e-02
-41.250000 2.033782e-02
-41.000000 1.981194e-02
-40.750000 1.935834e-02
-40.500000 1.899196e-02
-40.250000 1.872720e-02
-40.000000 1.857697e-02
-39.750000 1.855185e-02
-39.500000 1.865913e-02
-39.250000 1.890232e-02
-39.000000 1.928087e-02
-38.750000 1.979045e-02
-38.500000 2.042352e-02
-38.250000 2.117013e-02
-38.000000 2.201876e-02
-37.750000 2.295714e-02
-37.500000 2.397283e-02
-37.250000 2.505367e-02
-37.000000 2.618811e-02
-36.750000 2.736535e-02
-36.500000 2.857538e-02
-36.250000 2.980900e-02
-36.000000 3.105782e-02
-35.750000 3.231415e-02
-35.500000 3.357099e-02
-35.250000 3.482194e-02
-35.000000 3.606115e-02
-34.750000 3.728329e-02
-34.500000 3.848347e-02
-34.250000 3.965726e-02
-34.000000 4.080058e-02
-33.750000 4.190977e-02
-33.500000 4.298149e-02
-33.250000 4.401276e-02
-33.000000 4.500091e-02
-32.750000 4.594359e-02
-32.500000 4.683878e-02
-32.250000 4.768476e-02
-32.000000 4.848012e-02
-31.750000 4.922377e-02
-31.500000 4.991491e-02
-31.250000 5.055307e-02
-31.000000 5.113810e-02
-30.750000 5.167016e-02
-30.500000 5.214972e-02
-30.250000 5.257762e-02
-30.000000 5.295499e-02
-29.750000 5.328331e-02
-29.500000 5.356441e-02
-29.250000 5.380045e-02
-29.000000 5.399392e-02
-28.750000 5.414767e-02
-28.500000 5.426488e-02
-28.250000 5.434907e-02
-28.000000 5.440406e-02
-27.750000 5.443401e-02
-27.500000 5.444337e-02
-27.250000 5.443685e-02
-27.000000 5.441945e-02
-26.750000 5.439634e-02
-26.500000 5.437290e-02
-26.250000 5.435465e-02
-26.000000 5.434716e-02
-25.750000 5.435604e-02
-25.500000 5.438688e-02
-25.250000 5.444511e-02
-25.000000 5.453600e-02
-24.750000 5.466454e-02
-24.500000 5.483538e-02
-24.250000 5.505271e-02
-24.000000 5.532027e-02
-23.750000 5.564121e-02
-23.500000 5.601807e-02
-23.250000 5.645272e-02
-23.000000 5.694636e-02
-22.750000 5.749948e-02
-22.500000 5.811188e-02
-22.250000 5.878265e-02
-22.000000 5.951026e-02
-21.750000 6.029255e-02
-21.500000 6.112681e-02
-21.250000 6.200981e-02
-21.000000 6.293790e-02
-20.750000 6.390705e-02
-20.500000 6.491291e-02
-20.250000 6.595090e-02
-20.000000 6.701623e-02
-19.750000 6.810402e-02
-19.500000 6.920928e-02
-19.250000 7.032702e-02
-19.000000 7.145224e-02
-18.750000 7.258000e-02
-18.500000 7.370544e-02
-18.250000 7.482384e-02
-18.000000 7.593058e-02
-17.750000 7.702121e-02
-17.500000 7.809146e-02
-17.250000 7.913724e-02
-17.000000 8.015465e-02
-16.750000 8.114002e-02
-16.500000 8.208987e-02
-16.250000 8.300097e-02
-16.000000 8.387029e-02
-15.750000 8.469504e-02
-15.500000 8.547266e-02
-15.250000 8.620083e-02
-15.000000 8.687746e-02
-14.750000 8.750067e-02
-14.500000 8.806886e-02
-14.250000 8.858062e-02
-14.000000 8.903480e-02
-13.750000 8.943045e-02
-13.500000 8.976688e-02
-13.250000 9.004358e-02
-13.000000 9.026032e-02
-12.750000 9.041703e-02
-12.500000 9.051390e-02
-12.250000 9.055130e-02
-12.000000 9.052982e-02
-11.750000 9.045027e-02
-11.500000 9.031361e-02
-11.250000 9.012106e-02
-11.000000 8.987398e-02
-10.750000 8.957394e-02
-10.500000 8.922269e-02
-10.250000 8.882213e-02
-10.000000 8.837438e-02
-9.750000 8.788167e-02
-9.500000 8.734644e-02
-9.250000 8.677124e-02
-9.000000 8.615881e-02
-8.750000 8.551200e-02
-8.500000 8.483381e-02
-8.250000 8.412737e-02
-8.000000 8.339594e-02
-7.750000 8.264287e-02
-7.500000 8.187165e-02
-7.250000 8.108585e-02
-7.000000 8.028913e-02
-6.750000 7.948524e-02
-6.500000 7.867798e-02
-6.250000 7.787123e-02
-6.000000 7.706891e-02
-5.750000 7.627494e-02
-5.500000 7.549330e-02
-5.250000 7.472793e-02
-5.000000 7.398276e-02
-4.750000 7.326167e-02
-4.500000 7.256848e-02
-4.250000 7.190691e-02
-4.000000 7.128058e-02
-3.750000 7.069295e-02
-3.500000 7.014731e-02
-3.250000 6.964676e-02
-3.000000 6.919416e-02
-2.750000 6.879213e-02
-2.500000 6.844301e-02
-2.250000 6.814881e-02
-2.000000 6.791126e-02
-1.750000 6.773171e-02
-1.500000 6.761116e-02
-1.250000 6.755026e-02
-1.000000 6.754927e-02
-0.750000 6.760809e-02
-0.500000 6.772626e-02
-0.250000 6.790296e-02
0.000000 6.813702e-02
0.250000 6.842697e-02
0.500000 6.877101e-02
0.750000 6.916710e-02
1.000000 6.961292e-02
1.250000 7.010594e-02
1.500000 7.064344e-02
1.750000 7.122253e-02
2.000000 7.184017e-02
2.250000 7.249321e-02
2.500000 7.317841e-02
2.750000 7.389246e-02
3.000000 7.463200e-02
3.250000 7.539363e-02
3.500000 7.617395e-02
3.750000 7.696955e-02
4.000000 7.777702e-02
4.250000 7.859298e-02
4.500000 7.941408e-02
4.750000 8.023700e-02
5.000000 8.105848e-02
5.250000 8.187528e-02
5.500000 8.268424e-02
5.750000 8.348225e-02
6.000000 8.426625e-02
6.250000 8.503326e-02
6.500000 8.578035e-02
6.750000 8.650469e-02
7.000000 8.720350e-02
7.250000 8.787407e-02
7.500000 8.851380e-02
7.750000 8.912014e-02
8.000000 8.969065e-02
8.250000 9.022297e-02
8.500000 9.071482e-02
8.750000 9.116404e-02
9.000000 9.156856e-02
9.250000 9.192641e-02
9.500000 9.223573e-02
9.750000 9.249478e-02
10.000000 9.270193e-02
10.250000 9.285567e-02
10.500000 9.295462e-02
10.750000 9.299752e-02
11.000000 9.298325e-02
11.250000 9.291084e-02
11.500000 9.277944e-02
11.750000 9.258838e-02
12.000000 9.233709e-02
12.250000 9.202521e-02
12.500000 9.165250e-02
12.750000 9.121891e-02
13.000000 9.072453e-02
13.250000 9.016965e-02
13.500000 8.955470e-02
13.750000 8.888031e-02
14.000000 8.814729e-02
14.250000 8.735662e-02
14.500000 8.650947e-02
14.750000 8.560721e-02
15.000000 8.465138e-02
15.250000 8.364372e-02
15.500000 8.258618e-02
15.750000 8.148089e-02
16.000000 8.033018e-02
16.250000 7.913658e-02
16.500000 7.790283e-02
16.750000 7.663187e-02
17.000000 7.532685e-02
17.250000 7.399110e-02
17.500000 7.262819e-02
17.750000 7.124187e-02
18.000000 6.983610e-02
18.250000 6.841505e-02
18.500000 6.698308e-02
18.750000 6.554476e-02
19.000000 6.410483e-02
19.250000 6.266822e-02
19.500000 6.124003e-02
19.750000 5.982549e-02
20.000000 5.843000e-02
20.250000 5.705902e-02
20.500000 5.571812e-02
20.750000 5.441287e-02
21.000000 5.314884e-02
21.250000 5.193153e-02
21.500000 5.076625e-02
21.750000 4.965815e-02
22.000000 4.861201e-02
22.250000 4.763223e-02
22.500000 4.672271e-02
22.750000 4.588674e-02
23.000000 4.512689e-02
23.250000 4.444495e-02
23.500000 4.384184e-02
23.750000 4.331757e-02
24.000000 4.287117e-02
24.250000 4.250074e-02
24.500000 4.220344e-02
24.750000 4.197555e-02
25.000000 4.181256e-02
25.250000 4.170926e-02
25.500000 4.165987e-02
25.750000 4.165816e-02
26.000000 4.169755e-02
26.250000 4.177129e-02
26.500000 4.187253e-02
26.750000 4.199445e-02
27.000000 4.213031e-02
27.250000 4.227361e-02
27.500000 4.241807e-02
27.750000 4.255772e-02
28.000000 4.268693e-02
28.250000 4.280044e-02
28.500000 4.289336e-02
28.750000 4.296119e-02
29.000000 4.299985e-02
29.250000 4.300562e-02
29.500000 4.297519e-02
29.750000 4.290559e-02
30.000000 4.279427e-02
30.250000 4.263899e-02
30.500000 4.243787e-02
30.750000 4.218935e-02
31.000000 4.189220e-02
31.250000 4.154548e-02
31.500000 4.114855e-02
31.750000 4.070102e-02
32.000000 4.020279e-02
32.250000 3.965400e-02
32.500000 3.905505e-02
32.750000 3.840653e-02
33.000000 3.770929e-02
33.250000 3.696436e-02
33.500000 3.617299e-02
33.750000 3.533662e-02
34.000000 3.445687e-02
34.250000 3.353552e-02
34.500000 3.257457e-02
34.750000 3.157613e-02
35.000000 3.054253e-02
35.250000 2.947622e-02
35.500000 2.837984e-02
35.750000 2.725619e-02
36.000000 2.610826e-02
36.250000 2.493922e-02
36.500000 2.375245e-02
36.750000 2.255158e-02
37.000000 2.134052e-02
37.250000 2.012353e-02
37.500000 1.890527e-02
37.750000 1.769096e-02
38.000000 1.648650e-02
38.250000 1.529870e-02
38.500000 1.413558e-02
38.750000 1.300678e-02
39.000000 1.192409e-02
39.250000 1.090215e-02
39.500000 9.959184e-03
