-50.000000 4.218563e-04
-49.750000 4.081771e-04
-49.500000 4.061081e-04
-49.250000 4.101512e-04
-49.000000 4.231151e-04
-48.750000 4.605167e-04
-48.500000 5.409308e-04
-48.250000 6.673411e-04
-48.000000 8.239643e-04
-47.750000 9.895796e-04
-47.500000 1.149968e-03
-47.250000 1.302984e-03
-47.000000 1.454809e-03
-46.750000 1.609143e-03
-46.500000 1.757856e-03
-46.250000 1.881953e-03
-46.000000 1.961888e-03
-45.750000 1.988607e-03
-45.500000 1.967703e-03
-45.250000 1.913908e-03
-45.000000 1.839077e-03
-44.750000 1.742820e-03
-44.500000 1.614560e-03
-44.250000 1.445544e-03
-44.000000 1.240257e-03
-43.750000 1.018802e-03
-43.500000 8.089135e-04
-43.250000 6.315797e-04
-43.000000 4.892131e-04
-42.750000 3.681737e-04
-42.500000 2.544745e-04
-42.250000 1.459224e-04
-42.000000 6.963411e-05
-41.750000 1.165668e-04
-41.500000 2.097592e-04
-41.250000 3.027194e-04
-41.000000 3.899373e-04
-40.750000 4.732389e-04
-40.500000 5.577088e-04
-40.250000 6.452273e-04
-40.000000 7.292651e-04
-39.750000 7.968145e-04
-39.500000 8.349900e-04
-39.250000 8.362886e-04
-39.000000 8.001828e-04
-38.750000 7.326305e-04
-38.500000 6.463557e-04
-38.250000 5.641873e-04
-38.000000 5.240783e-04
-37.750000 5.679603e-04
-37.500000 7.036399e-04
-37.250000 9.024019e-04
-37.000000 1.130063e-03
-36.750000 1.359201e-03
-36.500000 1.571793e-03
-36.250000 1.760392e-03
-36.000000 1.924690e-03
-35.750000 2.063460e-03
-35.500000 2.168269e-03
-35.250000 2.225345e-03
-35.000000 2.224196e-03
-34.750000 2.165288e-03
-34.500000 2.060468e-03
-34.250000 1.925878e-03
-34.000000 1.773002e-03
-33.750000 1.605054e-03
-33.500000 1.421099e-03
-33.250000 1.223189e-03
-33.000000 1.020195e-03
-32.750000 8.260145e-04
-32.500000 6.538849e-04
-32.250000 5.102153e-04
-32.000000 3.930102e-04
-31.750000 3.026451e-04
-31.500000 2.716194e-04
-31.250000 3.554563e-04
-31.000000 5.363552e-04
-30.750000 7.657798e-04
-30.500000 1.009980e-03
-30.250000 1.249081e-03
-30.000000 1.481471e-03
-29.750000 1.723853e-03
-29.500000 1.995480e-03
-29.250000 2.294855e-03
-29.000000 2.593248e-03
-28.750000 2.852840e-03
-28.500000 3.051613e-03
-28.250000 3.194356e-03
-28.000000 3.301208e-03
-27.750000 3.382695e-03
-27.500000 3.425146e-03
-27.250000 3.402054e-03
-27.000000 3.299230e-03
-26.750000 3.129570e-03
