-50.000000 1.043934e-03
-49.750000 8.248916e-04
-49.500000 7.250984e-04
-49.250000 8.427210e-04
-49.000000 1.119396e-03
-48.750000 1.448786e-03
-48.500000 1.767927e-03
-48.250000 2.041247e-03
-48.000000 2.246259e-03
-47.750000 2.368605e-03
-47.500000 2.400382e-03
-47.250000 2.339417e-03
-47.000000 2.188892e-03
-46.750000 1.957345e-03
-46.500000 1.659746e-03
-46.250000 1.321824e-03
-46.000000 9.952084e-04
-45.750000 7.979425e-04
-45.500000 8.862782e-04
-45.250000 1.210413e-03
-45.000000 1.619279e-03
-44.750000 2.030025e-03
-44.500000 2.399526e-03
-44.250000 2.699340e-03
-44.000000 2.908410e-03
-43.750000 3.011566e-03
-43.500000 2.999732e-03
-43.250000 2.870582e-03
-43.000000 2.629192e-03
-42.750000 2.288635e-03
-42.500000 1.871009e-03
-42.250000 1.411086e-03
-42.000000 9.722009e-04
-41.750000 7.053617e-04
-41.500000 8.120783e-04
-41.250000 1.151346e-03
-41.000000 1.519109e-03
-40.750000 1.839868e-03
-40.500000 2.087465e-03
-40.250000 2.255087e-03
-40.000000 2.347126e-03
-39.750000 2.375352e-03
-39.500000 2.355478e-03
-39.250000 2.303354e-03
-39.000000 2.231285e-03
-38.750000 2.145670e-03
-38.500000 2.047231e-03
-38.250000 1.934301e-03
-38.000000 1.808393e-03
-37.750000 1.680597e-03
-37.500000 1.576564e-03
-37.250000 1.534674e-03
-37.000000 1.589205e-03
-36.750000 1.745125e-03
-36.500000 1.973288e-03
-36.250000 2.229586e-03
-36.000000 2.472346e-03
-35.750000 2.668895e-03
-35.500000 2.796764e-03
-35.250000 2.843642e-03
-35.000000 2.807187e-03
-34.750000 2.694813e-03
-34.500000 2.523491e-03
-34.250000 2.319663e-03
-34.000000 2.119042e-03
-33.750000 1.964542e-03
-33.500000 1.897943e-03
-33.250000 1.943304e-03
-33.000000 2.094592e-03
-32.750000 2.322796e-03
-32.500000 2.592774e-03
-32.250000 2.872728e-03
-32.000000 3.135199e-03
-31.750000 3.355318e-03
-31.500000 3.509610e-03
-31.250000 3.576176e-03
-31.000000 3.536010e-03
-30.750000 3.374999e-03
-30.500000 3.086191e-03
-30.250000 2.672187e-03
-30.000000 2.148329e-03
-29.750000 1.550801e-03
-29.500000 9.753747e-04
-29.250000 7.594007e-04
-29.000000 1.181157e-03
-28.750000 1.807505e-03
-28.500000 2.411103e-03
-28.250000 2.913960e-03
-28.000000 3.273306e-03
-27.750000 3.462945e-03
-27.500000 3.470405e-03
-27.250000 3.296692e-03
-27.000000 2.956312e-03
-26.750000 2.477533e-03
-26.500000 1.904963e-03
-26.250000 1.314514e-03
-26.000000 8.871283e-04
-25.750000 9.636257e-04
-25.500000 1.430458e-03
-25.250000 1.965888e-03
-25.000000 2.457466e-03
-24.750000 2.874143e-03
-24.500000 3.215230e-03
-24.250000 3.496961e-03
-24.000000 3.744484e-03
-23.750000 3.983143e-03
-23.500000 4.229525e-03
-23.250000 4.485414e-03
-23.000000 4.737260e-03
-22.750000 4.960872e-03
-22.500000 5.128653e-03
-22.250000 5.216678e-03
-22.000000 5.210328e-03
-21.750000 5.108306e-03
-21.500000 4.925244e-03
-21.250000 4.692793e-03
-21.000000 4.458011e-03
-20.750000 4.276235e-03
-20.500000 4.195453e-03
-20.250000 4.235596e-03
-20.000000 4.376815e-03
-19.750000 4.567588e-03
-19.500000 4.744682e-03
-19.250000 4.850149e-03
-19.000000 4.840366e-03
-18.750000 4.689851e-03
-18.500000 4.393546e-03
-18.250000 3.970268e-03
-18.000000 3.470235e-03
-17.750000 2.989880e-03
-17.500000 2.685001e-03
-17.250000 2.718616e-03
-17.000000 3.109312e-03
-16.750000 3.714943e-03
-16.500000 4.376299e-03
-16.250000 4.980148e-03
-16.000000 5.453206e-03
-15.750000 5.750870e-03
-15.500000 5.852297e-03
-15.250000 5.759673e-03
-15.000000 5.499754e-03
-14.750000 5.126855e-03
-14.500000 4.725840e-03
-14.250000 4.408736e-03
-14.000000 4.289058e-03
-13.750000 4.426412e-03
-13.500000 4.787453e-03
-13.250000 5.275185e-03
-13.000000 5.787018e-03
-12.750000 6.247068e-03
-12.500000 6.613136e-03
-12.250000 6.874353e-03
-12.000000 7.046215e-03
-11.750000 7.163344e-03
-11.500000 7.268791e-03
-11.250000 7.400059e-03
