-50.000000 8.331514e-03
-49.750000 8.518025e-03
-49.500000 8.824390e-03
-49.250000 9.244865e-03
-49.000000 9.766405e-03
-48.750000 1.037117e-02
-48.500000 1.103903e-02
-48.250000 1.174949e-02
-48.000000 1.248296e-02
-47.750000 1.322138e-02
-47.500000 1.394860e-02
-47.250000 1.465044e-02
-47.000000 1.531477e-02
-46.750000 1.593145e-02
-46.500000 1.649235e-02
-46.250000 1.699136e-02
-46.000000 1.742437e-02
-45.750000 1.778928e-02
-45.500000 1.808601e-02
-45.250000 1.831646e-02
-45.000000 1.848447e-02
-44.750000 1.859577e-02
-44.500000 1.865776e-02
-44.250000 1.867938e-02
-44.000000 1.867079e-02
-43.750000 1.864300e-02
-43.500000 1.860736e-02
-43.250000 1.857505e-02
-43.000000 1.855641e-02
-42.750000 1.856026e-02
-42.500000 1.859335e-02
-42.250000 1.865976e-02
-42.000000 1.876060e-02
-41.750000 1.889388e-02
-41.500000 1.905461e-02
-41.250000 1.923511e-02
-41.000000 1.942549e-02
-40.750000 1.961427e-02
-40.500000 1.978896e-02
-40.250000 1.993666e-02
-40.000000 2.004464e-02
-39.750000 2.010078e-02
-39.500000 2.009396e-02
-39.250000 2.001439e-02
-39.000000 1.985387e-02
-38.750000 1.960594e-02
-38.500000 1.926610e-02
-38.250000 1.883195e-02
-38.000000 1.830332e-02
-37.750000 1.768246e-02
-37.500000 1.697422e-02
-37.250000 1.618640e-02
-37.000000 1.533012e-02
-36.750000 1.442049e-02
-36.500000 1.347741e-02
-36.250000 1.252686e-02
-36.000000 1.160232e-02
-35.750000 1.074634e-02
-35.500000 1.001101e-02
-35.250000 9.455441e-03
-35.000000 9.137456e-03
-34.750000 9.098981e-03
-34.500000 9.351502e-03
-34.250000 9.872017e-03
-34.000000 1.061284e-02
-33.750000 1.151704e-02
-33.500000 1.253021e-02
-33.250000 1.360573e-02
-33.000000 1.470569e-02
-32.750000 1.579989e-02
-32.500000 1.686442e-02
-32.250000 1.788034e-02
-32.000000 1.883273e-02
-31.750000 1.970998e-02
-31.500000 2.050328e-02
-31.250000 2.120629e-02
-31.000000 2.181486e-02
-30.750000 2.232686e-02
-30.500000 2.274201e-02
-30.250000 2.306172e-02
-30.000000 2.328896e-02
-29.750000 2.342813e-02
-29.500000 2.348484e-02
-29.250000 2.346578e-02
-29.000000 2.337845e-02
-28.750000 2.323103e-02
-28.500000 2.303204e-02
-28.250000 2.279017e-02
-28.000000 2.251398e-02
-27.750000 2.221170e-02
-27.500000 2.189100e-02
-27.250000 2.155884e-02
-27.000000 2.122140e-02
-26.750000 2.088399e-02
-26.500000 2.055120e-02
-26.250000 2.022701e-02
