-50.000000 8.623471e-02
-49.750000 8.647785e-02
-49.500000 8.648730e-02
-49.250000 8.626417e-02
-49.000000 8.581253e-02
-48.750000 8.513952e-02
-48.500000 8.425549e-02
-48.250000 8.317419e-02
-48.000000 8.191299e-02
-47.750000 8.049310e-02
-47.500000 7.893982e-02
-47.250000 7.728274e-02
-47.000000 7.555597e-02
-46.750000 7.379823e-02
-46.500000 7.205280e-02
-46.250000 7.036720e-02
-46.000000 6.879256e-02
-45.750000 6.738235e-02
-45.500000 6.619062e-02
-45.250000 6.526949e-02
-45.000000 6.466610e-02
-44.750000 6.441928e-02
-44.500000 6.455648e-02
-44.250000 6.509132e-02
-44.000000 6.602251e-02
-43.750000 6.733418e-02
-43.500000 6.899754e-02
-43.250000 7.097350e-02
-43.000000 7.321569e-02
-42.750000 7.567341e-02
-42.500000 7.829416e-02
-42.250000 8.102564e-02
-42.000000 8.381711e-02
-41.750000 8.662035e-02
-41.500000 8.939020e-02
-41.250000 9.208483e-02
-41.000000 9.466584e-02
-40.750000 9.709828e-02
-40.500000 9.935058e-02
-40.250000 1.013945e-01
-40.000000 1.032051e-01
-39.750000 1.047607e-01
-39.500000 1.060428e-01
-39.250000 1.070359e-01
-39.000000 1.077282e-01
-38.750000 1.081106e-01
-38.500000 1.081779e-01
-38.250000 1.079281e-01
-38.000000 1.073631e-01
-37.750000 1.064883e-01
-37.500000 1.053135e-01
-37.250000 1.038529e-01
-37.000000 1.021253e-01
-36.750000 1.001548e-01
-36.500000 9.797111e-02
-36.250000 9.561015e-02
-36.000000 9.311470e-02
-35.750000 9.053490e-02
-35.500000 8.792883e-02
-35.250000 8.536276e-02
-35.000000 8.291098e-02
-34.750000 8.065491e-02
-34.500000 7.868112e-02
-34.250000 7.707780e-02
-34.000000 7.592974e-02
-33.750000 7.531194e-02
-33.500000 7.528270e-02
-33.250000 7.587754e-02
-33.000000 7.710544e-02
-32.750000 7.894841e-02
-32.500000 8.136425e-02
-32.250000 8.429184e-02
-32.000000 8.765731e-02
-31.750000 9.138000e-02
-31.500000 9.537726e-02
-31.250000 9.956793e-02
-31.000000 1.038746e-01
-30.750000 1.082245e-01
-30.500000 1.125507e-01
-30.250000 1.167914e-01
-30.000000 1.208903e-01
-29.750000 1.247961e-01
-29.500000 1.284625e-01
-29.250000 1.318478e-01
-29.000000 1.349147e-01
-28.750000 1.376303e-01
-28.500000 1.399659e-01
-28.250000 1.418973e-01
-28.000000 1.434045e-01
-27.750000 1.444720e-01
-27.500000 1.450891e-01
-27.250000 1.452500e-01
-27.000000 1.449545e-01
-26.750000 1.442079e-01
-26.500000 1.430221e-01
-26.250000 1.414158e-01
-26.000000 1.394159e-01
-25.750000 1.370577e-01
-25.500000 1.343870e-01
-25.250000 1.314605e-01
-25.000000 1.283479e-01
-24.750000 1.251332e-01
-24.500000 1.219158e-01
-24.250000 1.188118e-01
-24.000000 1.159534e-01
-23.750000 1.134869e-01
-23.500000 1.115682e-01
-23.250000 1.103545e-01
-23.000000 1.099933e-01
-22.750000 1.106093e-01
-22.500000 1.122911e-01
-22.250000 1.150827e-01
-22.000000 1.189807e-01
-21.750000 1.239378e-01
-21.500000 1.298720e-01
-21.250000 1.366776e-01
-21.000000 1.442357e-01
-20.750000 1.524228e-01
-20.500000 1.611165e-01
