-50.000000 3.706246e-01
-49.750000 3.754814e-01
-49.500000 3.803393e-01
-49.250000 3.851982e-01
-49.000000 3.900577e-01
-48.750000 3.949175e-01
-48.500000 3.997773e-01
-48.250000 4.046367e-01
-48.000000 4.094956e-01
-47.750000 4.143535e-01
-47.500000 4.192102e-01
-47.250000 4.240654e-01
-47.000000 4.289187e-01
-46.750000 4.337699e-01
-46.500000 4.386186e-01
-46.250000 4.434645e-01
-46.000000 4.483073e-01
-45.750000 4.531468e-01
-45.500000 4.579826e-01
-45.250000 4.628144e-01
-45.000000 4.676419e-01
-44.750000 4.724647e-01
-44.500000 4.772827e-01
-44.250000 4.820954e-01
-44.000000 4.869026e-01
-43.750000 4.917040e-01
-43.500000 4.964992e-01
-43.250000 5.012879e-01
-43.000000 5.060700e-01
-42.750000 5.108449e-01
-42.500000 5.156125e-01
-42.250000 5.203725e-01
-42.000000 5.251244e-01
-41.750000 5.298681e-01
-41.500000 5.346032e-01
-41.250000 5.393294e-01
-41.000000 5.440465e-01
-40.750000 5.487540e-01
-40.500000 5.534518e-01
-40.250000 5.581395e-01
-40.000000 5.628168e-01
-39.750000 5.674834e-01
-39.500000 5.721390e-01
-39.250000 5.767833e-01
-39.000000 5.814161e-01
-38.750000 5.860369e-01
-38.500000 5.906456e-01
-38.250000 5.952418e-01
-38.000000 5.998252e-01
-37.750000 6.043955e-01
-37.500000 6.089525e-01
-37.250000 6.134958e-01
-37.000000 6.180251e-01
-36.750000 6.225402e-01
-36.500000 6.270408e-01
-36.250000 6.315265e-01
-36.000000 6.359972e-01
-35.750000 6.404524e-01
-35.500000 6.448919e-01
-35.250000 6.493154e-01
-35.000000 6.537226e-01
-34.750000 6.581133e-01
-34.500000 6.624871e-01
-34.250000 6.668438e-01
-34.000000 6.711831e-01
-33.750000 6.755047e-01
-33.500000 6.798083e-01
-33.250000 6.840937e-01
-33.000000 6.883605e-01
-32.750000 6.926085e-01
-32.500000 6.968374e-01
-32.250000 7.010470e-01
-32.000000 7.052369e-01
-31.750000 7.094069e-01
-31.500000 7.135567e-01
-31.250000 7.176861e-01
-31.000000 7.217947e-01
-30.750000 7.258823e-01
-30.500000 7.299487e-01
-30.250000 7.339935e-01
-30.000000 7.380165e-01
-29.750000 7.420175e-01
-29.500000 7.459961e-01
-29.250000 7.499522e-01
-29.000000 7.538854e-01
-28.750000 7.577955e-01
-28.500000 7.616823e-01
-28.250000 7.655455e-01
-28.000000 7.693847e-01
-27.750000 7.731999e-01
-27.500000 7.769907e-01
-27.250000 7.807569e-01
-27.000000 7.844982e-01
-26.750000 7.882144e-01
-26.500000 7.919052e-01
-26.250000 7.955705e-01
-26.000000 7.992099e-01
-25.750000 8.028232e-01
-25.500000 8.064101e-01
-25.250000 8.099706e-01
-25.000000 8.135042e-01
-24.750000 8.170108e-01
-24.500000 8.204902e-01
-24.250000 8.239420e-01
-24.000000 8.273662e-01
-23.750000 8.307624e-01
-23.500000 8.341304e-01
-23.250000 8.374701e-01
-23.000000 8.407811e-01
-22.750000 8.440633e-01
-22.500000 8.473164e-01
-22.250000 8.505403e-01
-22.000000 8.537347e-01
-21.750000 8.568995e-01
-21.500000 8.600343e-01
-21.250000 8.631390e-01
-21.000000 8.662134e-01
-20.750000 8.692573e-01
-20.500000 8.722705e-01
-20.250000 8.752527e-01
-20.000000 8.782038e-01
-19.750000 8.811237e-01
-19.500000 8.840120e-01
-19.250000 8.868686e-01
-19.000000 8.896933e-01
-18.750000 8.924859e-01
-18.500000 8.952463e-01
-18.250000 8.979742e-01
-18.000000 9.006696e-01
-17.750000 9.033320e-01
-17.500000 9.059616e-01
-17.250000 9.085579e-01
-17.000000 9.111209e-01
-16.750000 9.136504e-01
-16.500000 9.161463e-01
-16.250000 9.186083e-01
-16.000000 9.210363e-01
-15.750000 9.234301e-01
-15.500000 9.257896e-01
-15.250000 9.281146e-01
-15.000000 9.304050e-01
-14.750000 9.326606e-01
-14.500000 9.348812e-01
-14.250000 9.370668e-01
-14.000000 9.392171e-01
-13.750000 9.413321e-01
-13.500000 9.434115e-01
-13.250000 9.454553e-01
-13.000000 9.474632e-01
-12.750000 9.494353e-01
-12.500000 9.513712e-01
-12.250000 9.532710e-01
-12.000000 9.551345e-01
-11.750000 9.569615e-01
