-50.000000 5.469690e-02
-49.750000 5.493020e-02
-49.500000 5.516399e-02
-49.250000 5.539823e-02
-49.000000 5.563289e-02
-48.750000 5.586793e-02
-48.500000 5.610331e-02
-48.250000 5.633899e-02
-48.000000 5.657494e-02
-47.750000 5.681112e-02
-47.500000 5.704749e-02
-47.250000 5.728403e-02
-47.000000 5.752068e-02
-46.750000 5.775743e-02
-46.500000 5.799422e-02
-46.250000 5.823103e-02
-46.000000 5.846782e-02
-45.750000 5.870456e-02
-45.500000 5.894121e-02
-45.250000 5.917774e-02
-45.000000 5.941411e-02
-44.750000 5.965028e-02
-44.500000 5.988624e-02
-44.250000 6.012193e-02
-44.000000 6.035733e-02
-43.750000 6.059241e-02
-43.500000 6.082714e-02
-43.250000 6.106147e-02
-43.000000 6.129538e-02
-42.750000 6.152883e-02
-42.500000 6.176180e-02
-42.250000 6.199426e-02
-42.000000 6.222616e-02
-41.750000 6.245748e-02
-41.500000 6.268820e-02
-41.250000 6.291827e-02
-41.000000 6.314768e-02
-40.750000 6.337638e-02
-40.500000 6.360435e-02
-40.250000 6.383157e-02
-40.000000 6.405799e-02
-39.750000 6.428360e-02
-39.500000 6.450836e-02
-39.250000 6.473224e-02
-39.000000 6.495523e-02
-38.750000 6.517728e-02
-38.500000 6.539838e-02
-38.250000 6.561849e-02
-38.000000 6.583759e-02
-37.750000 6.605565e-02
-37.500000 6.627264e-02
-37.250000 6.648854e-02
-37.000000 6.670333e-02
-36.750000 6.691698e-02
-36.500000 6.712945e-02
-36.250000 6.734073e-02
-36.000000 6.755080e-02
-35.750000 6.775962e-02
-35.500000 6.796718e-02
-35.250000 6.817345e-02
-35.000000 6.837840e-02
-34.750000 6.858202e-02
-34.500000 6.878427e-02
-34.250000 6.898514e-02
-34.000000 6.918461e-02
-33.750000 6.938265e-02
-33.500000 6.957924e-02
-33.250000 6.977435e-02
-33.000000 6.996797e-02
-32.750000 7.016008e-02
-32.500000 7.035065e-02
-32.250000 7.053967e-02
-32.000000 7.072711e-02
-31.750000 7.091295e-02
-31.500000 7.109718e-02
-31.250000 7.127977e-02
-31.000000 7.146070e-02
-30.750000 7.163996e-02
-30.500000 7.181753e-02
-30.250000 7.199338e-02
-30.000000 7.216750e-02
-29.750000 7.233988e-02
-29.500000 7.251049e-02
-29.250000 7.267932e-02
-29.000000 7.284634e-02
-28.750000 7.301155e-02
-28.500000 7.317493e-02
-28.250000 7.333645e-02
-28.000000 7.349611e-02
-27.750000 7.365389e-02
-27.500000 7.380977e-02
-27.250000 7.396373e-02
-27.000000 7.411577e-02
-26.750000 7.426586e-02
-26.500000 7.441400e-02
-26.250000 7.456016e-02
-26.000000 7.470434e-02
-25.750000 7.484652e-02
-25.500000 7.498669e-02
-25.250000 7.512483e-02
-25.000000 7.526093e-02
-24.750000 7.539497e-02
-24.500000 7.552696e-02
-24.250000 7.565686e-02
-24.000000 7.578468e-02
-23.750000 7.591040e-02
-23.500000 7.603400e-02
-23.250000 7.615548e-02
-23.000000 7.627483e-02
-22.750000 7.639203e-02
-22.500000 7.650708e-02
-22.250000 7.661996e-02
-22.000000 7.673067e-02
-21.750000 7.683919e-02
-21.500000 7.694552e-02
-21.250000 7.704964e-02
-21.000000 7.715155e-02
-20.750000 7.725124e-02
-20.500000 7.734869e-02
-20.250000 7.744391e-02
-20.000000 7.753689e-02
-19.750000 7.762761e-02
-19.500000 7.771606e-02
-19.250000 7.780225e-02
-19.000000 7.788617e-02
-18.750000 7.796780e-02
-18.500000 7.804714e-02
-18.250000 7.812419e-02
-18.000000 7.819893e-02
-17.750000 7.827137e-02
-17.500000 7.834149e-02
-17.250000 7.840930e-02
-17.000000 7.847478e-02
-16.750000 7.853793e-02
-16.500000 7.859876e-02
-16.250000 7.865724e-02
-16.000000 7.871338e-02
-15.750000 7.876718e-02
-15.500000 7.881862e-02
-15.250000 7.886771e-02
-15.000000 7.891445e-02
-14.750000 7.895883e-02
-14.500000 7.900084e-02
-14.250000 7.904049e-02
-14.000000 7.907777e-02
-13.750000 7.911269e-02
-13.500000 7.914523e-02
-13.250000 7.917539e-02
-13.000000 7.920319e-02
-12.750000 7.922860e-02
-12.500000 7.925164e-02
-12.250000 7.927230e-02
-12.000000 7.929058e-02
-11.750000 7.930648e-02
-11.500000 7.932001e-02
-11.250000 7.933115e-02
-11.000000 7.933991e-02
-10.750000 7.934629e-02
-10.500000 7.935030e-02
-10.250000 7.935192e-02
-10.000000 7.935117e-02
-9.750000 7.934804e-02
-9.500000 7.934254e-02
-9.250000 7.933466e-02
-9.000000 7.932442e-02
-8.750000 7.931180e-02
-8.500000 7.929682e-02
-8.250000 7.927947e-02
-8.000000 7.925976e-02
-7.750000 7.923769e-02
-7.500000 7.921326e-02
-7.250000 7.918648e-02
-7.000000 7.915735e-02
-6.750000 7.912588e-02
-6.500000 7.909206e-02
-6.250000 7.905590e-02
-6.000000 7.901740e-02
-5.750000 7.897658e-02
-5.500000 7.893342e-02
-5.250000 7.888795e-02
-5.000000 7.884016e-02
-4.750000 7.879005e-02
-4.500000 7.873764e-02
-4.250000 7.868293e-02
-4.000000 7.862592e-02
-3.750000 7.856662e-02
-3.500000 7.850503e-02
-3.250000 7.844117e-02
-3.000000 7.837503e-02
-2.750000 7.830663e-02
-2.500000 7.823596e-02
-2.250000 7.816305e-02
-2.000000 7.808788e-02
-1.750000 7.801048e-02
-1.500000 7.793084e-02
-1.250000 7.784898e-02
-1.000000 7.776490e-02
-0.750000 7.767861e-02
-0.500000 7.759012e-02
-0.250000 7.749943e-02
0.000000 7.740655e-02
0.250000 7.731150e-02
0.500000 7.721427e-02
0.750000 7.711489e-02
1.000000 7.701335e-02
1.250000 7.690966e-02
1.500000 7.680384e-02
1.750000 7.669590e-02
2.000000 7.658584e-02
2.250000 7.647366e-02
2.500000 7.635939e-02
2.750000 7.624303e-02
3.000000 7.612459e-02
3.250000 7.600409e-02
3.500000 7.588152e-02
