-50.000000 9.718963e-04
-49.750000 1.207789e-03
-49.500000 1.383749e-03
-49.250000 1.492493e-03
-49.000000 1.533091e-03
-48.750000 1.509334e-03
-48.500000 1.428352e-03
-48.250000 1.299414e-03
-48.000000 1.133323e-03
-47.750000 9.432331e-04
-47.500000 7.487985e-04
-47.250000 5.879021e-04
-47.000000 5.303128e-04
-46.750000 6.226687e-04
-46.500000 8.136596e-04
-46.250000 1.035506e-03
-46.000000 1.247710e-03
-45.750000 1.425233e-03
-45.500000 1.550551e-03
-45.250000 1.611613e-03
-45.000000 1.601867e-03
-44.750000 1.520811e-03
-44.500000 1.374631e-03
-44.250000 1.177234e-03
-44.000000 9.531289e-04
-43.750000 7.460118e-04
-43.500000 6.327992e-04
-43.250000 6.849399e-04
-43.000000 8.653406e-04
-42.750000 1.091132e-03
-42.500000 1.312745e-03
-42.250000 1.505595e-03
-42.000000 1.655955e-03
-41.750000 1.754669e-03
-41.500000 1.794558e-03
-41.250000 1.769586e-03
-41.000000 1.675181e-03
-40.750000 1.509428e-03
-40.500000 1.275134e-03
-40.250000 9.838179e-04
-40.000000 6.688063e-04
-39.750000 4.504538e-04
-39.500000 5.779092e-04
-39.250000 9.319771e-04
-39.000000 1.321343e-03
-38.750000 1.679510e-03
-38.500000 1.972550e-03
-38.250000 2.177930e-03
-38.000000 2.281468e-03
-37.750000 2.277320e-03
-37.500000 2.168320e-03
-37.250000 1.966270e-03
-37.000000 1.692585e-03
-36.750000 1.380840e-03
-36.500000 1.085014e-03
-36.250000 8.943270e-04
-36.000000 9.032697e-04
-35.750000 1.088905e-03
-35.500000 1.343765e-03
-35.250000 1.592338e-03
-35.000000 1.796416e-03
-34.750000 1.936443e-03
-34.500000 2.002374e-03
-34.250000 1.990204e-03
-34.000000 1.901078e-03
-33.750000 1.742044e-03
-33.500000 1.528663e-03
-33.250000 1.290875e-03
-33.000000 1.084170e-03
-32.750000 9.949061e-04
-32.500000 1.084955e-03
-32.250000 1.312915e-03
-32.000000 1.590631e-03
-31.750000 1.851457e-03
-31.500000 2.053656e-03
-31.250000 2.171772e-03
-31.000000 2.192273e-03
-30.750000 2.111790e-03
-30.500000 1.935984e-03
-30.250000 1.678185e-03
-30.000000 1.357488e-03
-29.750000 9.963579e-04
-29.500000 6.182963e-04
-29.250000 2.507053e-04
-29.000000 1.691346e-04
-28.750000 4.906066e-04
-28.500000 8.097061e-04
-28.250000 1.115662e-03
-28.000000 1.412801e-03
-27.750000 1.702554e-03
-27.500000 1.979366e-03
-27.250000 2.230177e-03
-27.000000 2.436592e-03
-26.750000 2.578552e-03
-26.500000 2.638398e-03
-26.250000 2.604639e-03
-26.000000 2.475208e-03
-25.750000 2.260348e-03
-25.500000 1.985705e-03
-25.250000 1.696336e-03
-25.000000 1.459409e-03
-24.750000 1.348662e-03
-24.500000 1.387802e-03
-24.250000 1.515786e-03
-24.000000 1.640788e-03
-23.750000 1.691175e-03
-23.500000 1.622703e-03
-23.250000 1.412981e-03
