-50.000000 2.229598e-04
-49.750000 6.952432e-05
-49.500000 9.909170e-05
-49.250000 2.820660e-04
-49.000000 4.815698e-04
-48.750000 6.944618e-04
-48.500000 9.147128e-04
-48.250000 1.133711e-03
-48.000000 1.341017e-03
-47.750000 1.525272e-03
-47.500000 1.675163e-03
-47.250000 1.780357e-03
-47.000000 1.832346e-03
-46.750000 1.825159e-03
-46.500000 1.755916e-03
-46.250000 1.625218e-03
-46.000000 1.437461e-03
-45.750000 1.201348e-03
-45.500000 9.315996e-04
-45.250000 6.562793e-04
-45.000000 4.496181e-04
-44.750000 4.709100e-04
-44.500000 7.021586e-04
-44.250000 9.923746e-04
-44.000000 1.279879e-03
-43.750000 1.541589e-03
-43.500000 1.765793e-03
-43.250000 1.945723e-03
-43.000000 2.077630e-03
-42.750000 2.159948e-03
-42.500000 2.192808e-03
-42.250000 2.177786e-03
-42.000000 2.117891e-03
-41.750000 2.017879e-03
-41.500000 1.884951e-03
-41.250000 1.729936e-03
-41.000000 1.568938e-03
-40.750000 1.424898e-03
-40.500000 1.326687e-03
-40.250000 1.300896e-03
-40.000000 1.356432e-03
-39.750000 1.477032e-03
-39.500000 1.631629e-03
-39.250000 1.788579e-03
-39.000000 1.922179e-03
-38.750000 2.013608e-03
-38.500000 2.050319e-03
-38.250000 2.025433e-03
-38.000000 1.937298e-03
-37.750000 1.789092e-03
-37.500000 1.588334e-03
-37.250000 1.346244e-03
-37.000000 1.076967e-03
-36.750000 7.968686e-04
-36.500000 5.247711e-04
-36.250000 2.887857e-04
-36.000000 1.790028e-04
-35.750000 2.785407e-04
-35.500000 4.184388e-04
-35.250000 5.405558e-04
-35.000000 6.458044e-04
-34.750000 7.470843e-04
-34.500000 8.579225e-04
-34.250000 9.849526e-04
-34.000000 1.124453e-03
-33.750000 1.263858e-03
-33.500000 1.385697e-03
-33.250000 1.471320e-03
-33.000000 1.503559e-03
-32.750000 1.468550e-03
-32.500000 1.357055e-03
-32.250000 1.165660e-03
-32.000000 8.988383e-04
-31.750000 5.778232e-04
-31.500000 3.201194e-04
-31.250000 5.178737e-04
-31.000000 9.697883e-04
-30.750000 1.468341e-03
-30.500000 1.965506e-03
-30.250000 2.433694e-03
-30.000000 2.850500e-03
-29.750000 3.197058e-03
-29.500000 3.458220e-03
-29.250000 3.622955e-03
-29.000000 3.684639e-03
-28.750000 3.641156e-03
-28.500000 3.494819e-03
-28.250000 3.252220e-03
-28.000000 2.924174e-03
-27.750000 2.526207e-03
-27.500000 2.080694e-03
-27.250000 1.624080e-03
-27.000000 1.229467e-03
-26.750000 1.048526e-03
-26.500000 1.217792e-03
-26.250000 1.635728e-03
-26.000000 2.150753e-03
-25.750000 2.688288e-03
-25.500000 3.214176e-03
-25.250000 3.709961e-03
-25.000000 4.164323e-03
-24.750000 4.569978e-03
-24.500000 4.922268e-03
-24.250000 5.218289e-03
-24.000000 5.456170e-03
-23.750000 5.634446e-03
-23.500000 5.751578e-03
-23.250000 5.805756e-03
-23.000000 5.795105e-03
-22.750000 5.718429e-03
-22.500000 5.576529e-03
-22.250000 5.374134e-03
-22.000000 5.122393e-03
-21.750000 4.841755e-03
-21.500000 4.564602e-03
-21.250000 4.335748e-03
-21.000000 4.206922e-03
-20.750000 4.221568e-03
-20.500000 4.394694e-03
-20.250000 4.703526e-03
-20.000000 5.097315e-03
-19.750000 5.515272e-03
-19.500000 5.899605e-03
-19.250000 6.201397e-03
-19.000000 6.382507e-03
-18.750000 6.416117e-03
-18.500000 6.286992e-03
-18.250000 5.991778e-03
-18.000000 5.539443e-03
-17.750000 4.952189e-03
-17.500000 4.267773e-03
-17.250000 3.545531e-03
-17.000000 2.880472e-03
-16.750000 2.422648e-03
-16.500000 2.338629e-03
-16.250000 2.640498e-03
-16.000000 3.160808e-03
-15.750000 3.736801e-03
-15.500000 4.274606e-03
-15.250000 4.728217e-03
-15.000000 5.080087e-03
-14.750000 5.331513e-03
-14.500000 5.497373e-03
-14.250000 5.601848e-03
-14.000000 5.673598e-03
-13.750000 5.739994e-03
-13.500000 5.821125e-03
-13.250000 5.925267e-03
-13.000000 6.047533e-03
-12.750000 6.172171e-03
-12.500000 6.277282e-03
-12.250000 6.340029e-03
-12.000000 6.340870e-03
-11.750000 6.266271e-03
-11.500000 6.109998e-03
-11.250000 5.873295e-03
-11.000000 5.564309e-03
-10.750000 5.196996e-03
-10.500000 4.789727e-03
-10.250000 4.363751e-03
-10.000000 3.941648e-03
-9.750000 3.545895e-03
-9.500000 3.197640e-03
-9.250000 2.915667e-03
-9.000000 2.715407e-03
-8.750000 2.607745e-03
-8.500000 2.597604e-03
-8.250000 2.682894e-03
-8.000000 2.854584e-03
-7.750000 3.097935e-03
-7.500000 3.394087e-03
-7.250000 3.721370e-03
-7.000000 4.056311e-03
-6.750000 4.374508e-03
-6.500000 4.651551e-03
-6.250000 4.863991e-03
-6.000000 4.990341e-03
-5.750000 5.012014e-03
-5.500000 4.914176e-03
-5.250000 4.686436e-03
-5.000000 4.323351e-03
-4.750000 3.824710e-03
-4.500000 3.195599e-03
-4.250000 2.446231e-03
-4.000000 1.591577e-03
-3.750000 6.509143e-04
-3.500000 3.547324e-04
-3.250000 1.397037e-03
-3.000000 2.451156e-03
-2.750000 3.488758e-03
-2.500000 4.481864e-03
-2.250000 5.403294e-03
-2.000000 6.227403e-03
-1.750000 6.930776e-03
-1.500000 7.492906e-03
-1.250000 7.896867e-03
-1.000000 8.130037e-03
-0.750000 8.184905e-03
-0.500000 8.060020e-03
-0.250000 7.761183e-03
0.000000 7.303044e-03
0.250000 6.711465e-03
0.500000 6.027301e-03
0.750000 5.312585e-03
1.000000 4.659107e-03
1.250000 4.191594e-03
1.500000 4.037264e-03
1.750000 4.244017e-03
2.000000 4.735461e-03
2.250000 5.376103e-03
2.500000 6.046116e-03
2.750000 6.662139e-03
3.000000 7.172354e-03
3.250000 7.549330e-03
3.500000 7.785430e-03
3.750000 7.889870e-03
4.000000 7.886000e-03
4.250000 7.807627e-03
4.500000 7.693518e-03
4.750000 7.579886e-03
5.000000 7.491965e-03
5.250000 7.437339e-03
5.500000 7.404131e-03
5.750000 7.365291e-03
6.000000 7.287263e-03
6.250000 7.139852e-03
