-50.000000 7.243179e-02
-49.750000 7.435277e-02
-49.500000 7.611805e-02
-49.250000 7.770614e-02
-49.000000 7.909855e-02
-48.750000 8.027969e-02
-48.500000 8.123689e-02
-48.250000 8.196044e-02
-48.000000 8.244359e-02
-47.750000 8.268265e-02
-47.500000 8.267707e-02
-47.250000 8.242954e-02
-47.000000 8.194621e-02
-46.750000 8.123679e-02
-46.500000 8.031481e-02
-46.250000 7.919783e-02
-46.000000 7.790776e-02
-45.750000 7.647107e-02
-45.500000 7.491911e-02
-45.250000 7.328834e-02
-45.000000 7.162043e-02
-44.750000 6.996226e-02
-44.500000 6.836552e-02
-44.250000 6.688586e-02
-44.000000 6.558149e-02
-43.750000 6.451096e-02
-43.500000 6.373014e-02
-43.250000 6.328866e-02
-43.000000 6.322608e-02
-42.750000 6.356844e-02
-42.500000 6.432595e-02
-42.250000 6.549220e-02
-42.000000 6.704510e-02
-41.750000 6.894925e-02
-41.500000 7.115919e-02
-41.250000 7.362283e-02
-41.000000 7.628461e-02
-40.750000 7.908810e-02
-40.500000 8.197786e-02
-40.250000 8.490076e-02
-40.000000 8.780678e-02
-39.750000 9.064940e-02
-39.500000 9.338581e-02
-39.250000 9.597701e-02
-39.000000 9.838770e-02
-38.750000 1.005863e-01
-38.500000 1.025448e-01
-38.250000 1.042390e-01
-38.000000 1.056479e-01
-37.750000 1.067544e-01
-37.500000 1.075449e-01
-37.250000 1.080095e-01
-37.000000 1.081421e-01
-36.750000 1.079404e-01
-36.500000 1.074064e-01
-36.250000 1.065466e-01
-36.000000 1.053717e-01
-35.750000 1.038978e-01
-35.500000 1.021460e-01
-35.250000 1.001437e-01
-35.000000 9.792425e-02
-34.750000 9.552827e-02
-34.500000 9.300391e-02
-34.250000 9.040750e-02
-34.000000 8.780402e-02
-33.750000 8.526718e-02
-33.500000 8.287882e-02
-33.250000 8.072745e-02
-33.000000 7.890528e-02
-32.750000 7.750368e-02
-32.500000 7.660689e-02
-32.250000 7.628481e-02
-32.000000 7.658585e-02
-31.750000 7.753166e-02
-31.500000 7.911494e-02
-31.250000 8.130097e-02
-31.000000 8.403228e-02
-30.750000 8.723502e-02
-30.500000 9.082556e-02
-30.250000 9.471622e-02
-30.000000 9.881960e-02
-29.750000 1.030515e-01
-29.500000 1.073324e-01
-29.250000 1.115888e-01
-29.000000 1.157526e-01
-28.750000 1.197622e-01
-28.500000 1.235612e-01
-28.250000 1.270989e-01
-28.000000 1.303299e-01
-27.750000 1.332136e-01
-27.500000 1.357147e-01
-27.250000 1.378025e-01
-27.000000 1.394516e-01
-26.750000 1.406413e-01
-26.500000 1.413566e-01
-26.250000 1.415878e-01
-26.000000 1.413312e-01
-25.750000 1.405895e-01
-25.500000 1.393724e-01
-25.250000 1.376976e-01
-25.000000 1.355913e-01
-24.750000 1.330897e-01
-24.500000 1.302404e-01
-24.250000 1.271038e-01
-24.000000 1.237552e-01
-23.750000 1.202867e-01
-23.500000 1.168092e-01
-23.250000 1.134539e-01
-23.000000 1.103719e-01
-22.750000 1.077325e-01
-22.500000 1.057165e-01
-22.250000 1.045061e-01
-22.000000 1.042689e-01
-21.750000 1.051408e-01
-21.500000 1.072091e-01
-21.250000 1.105036e-01
-21.000000 1.149955e-01
-20.750000 1.206071e-01
-20.500000 1.272249e-01
-20.250000 1.347148e-01
-20.000000 1.429348e-01
-19.750000 1.517435e-01
-19.500000 1.610053e-01
-19.250000 1.705936e-01
-19.000000 1.803912e-01
-18.750000 1.902902e-01
-18.500000 2.001917e-01
-18.250000 2.100047e-01
-18.000000 2.196456e-01
-17.750000 2.290376e-01
-17.500000 2.381102e-01
-17.250000 2.467987e-01
-17.000000 2.550445e-01
-16.750000 2.627947e-01
-16.500000 2.700021e-01
-16.250000 2.766257e-01
-16.000000 2.826311e-01
-15.750000 2.879902e-01
-15.500000 2.926826e-01
-15.250000 2.966953e-01
-15.000000 3.000241e-01
-14.750000 3.026740e-01
-14.500000 3.046599e-01
-14.250000 3.060080e-01
-14.000000 3.067566e-01
-13.750000 3.069572e-01
-13.500000 3.066756e-01
-13.250000 3.059933e-01
-13.000000 3.050085e-01
-12.750000 3.038367e-01
-12.500000 3.026113e-01
-12.250000 3.014835e-01
-12.000000 3.006208e-01
-11.750000 3.002049e-01
-11.500000 3.004276e-01
-11.250000 3.014853e-01
-11.000000 3.035719e-01
-10.750000 3.068701e-01
-10.500000 3.115429e-01
-10.250000 3.177252e-01
-10.000000 3.255169e-01
-9.750000 3.349790e-01
-9.500000 3.461324e-01
-9.250000 3.589597e-01
-9.000000 3.734090e-01
-8.750000 3.893999e-01
-8.500000 4.068297e-01
-8.250000 4.255791e-01
-8.000000 4.455176e-01
-7.750000 4.665085e-01
-7.500000 4.884114e-01
-7.250000 5.110859e-01
-7.000000 5.343926e-01
-6.750000 5.581944e-01
-6.500000 5.823578e-01
-6.250000 6.067530e-01
-6.000000 6.312539e-01
-5.750000 6.557389e-01
-5.500000 6.800905e-01
-5.250000 7.041953e-01
-5.000000 7.279442e-01
-4.750000 7.512325e-01
-4.500000 7.739596e-01
-4.250000 7.960293e-01
-4.000000 8.173496e-01
-3.750000 8.378333e-01
-3.500000 8.573973e-01
-3.250000 8.759634e-01
-3.000000 8.934581e-01
-2.750000 9.098127e-01
-2.500000 9.249634e-01
-2.250000 9.388516e-01
-2.000000 9.514238e-01
-1.750000 9.626318e-01
-1.500000 9.724328e-01
-1.250000 9.807896e-01
-1.000000 9.876705e-01
-0.750000 9.930495e-01
-0.500000 9.969061e-01
-0.250000 9.992259e-01
0.000000 1.000000e+00
0.250000 9.992259e-01
0.500000 9.969061e-01
0.750000 9.930495e-01
1.000000 9.876705e-01
1.250000 9.807896e-01
1.500000 9.724328e-01
1.750000 9.626318e-01
2.000000 9.514238e-01
2.250000 9.388516e-01
2.500000 9.249634e-01
2.750000 9.098127e-01
3.000000 8.934581e-01
3.250000 8.759634e-01
3.500000 8.573973e-01
3.750000 8.378333e-01
4.000000 8.173496e-01
4.250000 7.960293e-01
4.500000 7.739596e-01
4.750000 7.512325e-01
5.000000 7.279442e-01
5.250000 7.041953e-01
5.500000 6.800905e-01
5.750000 6.557389e-01
6.000000 6.312539e-01
6.250000 6.067530e-01
6.500000 5.823578e-01
6.750000 5.581944e-01
7.000000 5.343926e-01
7.250000 5.110859e-01
7.500000 4.884114e-01
7.750000 4.665085e-01
8.000000 4.455176e-01
8.250000 4.255791e-01
8.500000 4.068297e-01
8.750000 3.893999e-01
9.000000 3.734090e-01
9.250000 3.589597e-01
9.500000 3.461324e-01
9.750000 3.349790e-01
10.000000 3.255169e-01
10.250000 3.177252e-01
10.500000 3.115429e-01
10.750000 3.068701e-01
11.000000 3.035719e-01
11.250000 3.014853e-01
11.500000 3.004276e-01
11.750000 3.002049e-01
12.000000 3.006208e-01
12.250000 3.014835e-01
12.500000 3.026113e-01
12.750000 3.038367e-01
13.000000 3.050085e-01
13.250000 3.059933e-01
13.500000 3.066756e-01
13.750000 3.069572e-01
14.000000 3.067566e-01
14.250000 3.060080e-01
14.500000 3.046599e-01
14.750000 3.026740e-01
15.000000 3.000241e-01
15.250000 2.966953e-01
15.500000 2.926826e-01
15.750000 2.879902e-01
16.000000 2.826311e-01
16.250000 2.766257e-01
16.500000 2.700021e-01
16.750000 2.627947e-01
17.000000 2.550445e-01
17.250000 2.467987e-01
17.500000 2.381102e-01
17.750000 2.290376e-01
18.000000 2.196456e-01
18.250000 2.100047e-01
18.500000 2.001917e-01
18.750000 1.902902e-01
19.000000 1.803912e-01
19.250000 1.705936e-01
19.500000 1.610053e-01
19.750000 1.517435e-01
20.000000 1.429348e-01
20.250000 1.347148e-01
20.500000 1.272249e-01
20.750000 1.206071e-01
21.000000 1.149955e-01
21.250000 1.105036e-01
21.500000 1.072091e-01
21.750000 1.051408e-01
22.000000 1.042689e-01
22.250000 1.045061e-01
22.500000 1.057165e-01
22.750000 1.077325e-01
23.000000 1.103719e-01
23.250000 1.134539e-01
23.500000 1.168092e-01
23.750000 1.202867e-01
24.000000 1.237552e-01
24.250000 1.271038e-01
24.500000 1.302404e-01
24.750000 1.330897e-01
25.000000 1.355913e-01
25.250000 1.376976e-01
25.500000 1.393724e-01
25.750000 1.405895e-01
26.000000 1.413312e-01
26.250000 1.415878e-01
26.500000 1.413566e-01
26.750000 1.406413e-01
27.000000 1.394516e-01
27.250000 1.378025e-01
27.500000 1.357147e-01
27.750000 1.332136e-01
28.000000 1.303299e-01
28.250000 1.270989e-01
28.500000 1.235612e-01
28.750000 1.197622e-01
29.000000 1.157526e-01
29.250000 1.115888e-01
29.500000 1.073324e-01
29.750000 1.030515e-01
30.000000 9.881960e-02
30.250000 9.471622e-02
30.500000 9.082556e-02
30.750000 8.723502e-02
31.000000 8.403228e-02
31.250000 8.130097e-02
31.500000 7.911494e-02
31.750000 7.753166e-02
32.000000 7.658585e-02
32.250000 7.628481e-02
32.500000 7.660689e-02
32.750000 7.750368e-02
33.000000 7.890528e-02
33.250000 8.072745e-02
33.500000 8.287882e-02
33.750000 8.526718e-02
34.000000 8.780402e-02
34.250000 9.040750e-02
34.500000 9.300391e-02
34.750000 9.552827e-02
35.000000 9.792425e-02
35.250000 1.001437e-01
35.500000 1.021460e-01
35.750000 1.038978e-01
36.000000 1.053717e-01
36.250000 1.065466e-01
36.500000 1.074064e-01
36.750000 1.079404e-01
37.000000 1.081421e-01
37.250000 1.080095e-01
37.500000 1.075449e-01
37.750000 1.067544e-01
38.000000 1.056479e-01
38.250000 1.042390e-01
38.500000 1.025448e-01
38.750000 1.005863e-01
39.000000 9.838770e-02
39.250000 9.597701e-02
39.500000 9.338581e-02
39.750000 9.064940e-02
40.000000 8.780678e-02
40.250000 8.490076e-02
40.500000 8.197786e-02
40.750000 7.908810e-02
41.000000 7.628461e-02
41.250000 7.362283e-02
41.500000 7.115919e-02
41.750000 6.894925e-02
42.000000 6.704510e-02
42.250000 6.549220e-02
42.500000 6.432595e-02
42.750000 6.356844e-02
43.000000 6.322608e-02
43.250000 6.328866e-02
43.500000 6.373014e-02
43.750000 6.451096e-02
44.000000 6.558149e-02
44.250000 6.688586e-02
44.500000 6.836552e-02
44.750000 6.996226e-02
45.000000 7.162043e-02
45.250000 7.328834e-02
45.500000 7.491911e-02
45.750000 7.647107e-02
46.000000 7.790776e-02
46.250000 7.919783e-02
46.500000 8.031481e-02
46.750000 8.123679e-02
47.000000 8.194621e-02
47.250000 8.242954e-02
47.500000 8.267707e-02
47.750000 8.268265e-02
48.000000 8.244359e-02
48.250000 8.196044e-02
48.500000 8.123689e-02
48.750000 8.027969e-02
49.000000 7.909855e-02
49.250000 7.770614e-02
49.500000 7.611805e-02
49.750000 7.435277e-02
50.000000 7.243179e-02
