-50.000000 5.289379e-02
-49.750000 5.346282e-02
-49.500000 5.416837e-02
-49.250000 5.492921e-02
-49.000000 5.565937e-02
-48.750000 5.627604e-02
-48.500000 5.670588e-02
-48.250000 5.688968e-02
-48.000000 5.678546e-02
-47.750000 5.637052e-02
-47.500000 5.564243e-02
-47.250000 5.461939e-02
-47.000000 5.333980e-02
-46.750000 5.186106e-02
-46.500000 5.025731e-02
-46.250000 4.861556e-02
-46.000000 4.702994e-02
-45.750000 4.559344e-02
-45.500000 4.438761e-02
-45.250000 4.347116e-02
-45.000000 4.287026e-02
-44.750000 4.257329e-02
-44.500000 4.253235e-02
-44.250000 4.267113e-02
-44.000000 4.289704e-02
-43.750000 4.311418e-02
-43.500000 4.323482e-02
-43.250000 4.318817e-02
-43.000000 4.292665e-02
-42.750000 4.243009e-02
-42.500000 4.170854e-02
-42.250000 4.080409e-02
-42.000000 3.979127e-02
-41.750000 3.877531e-02
-41.500000 3.788617e-02
-41.250000 3.726620e-02
-41.000000 3.704994e-02
-40.750000 3.733854e-02
-40.500000 3.817667e-02
-40.250000 3.954187e-02
-40.000000 4.135108e-02
-39.750000 4.347998e-02
-39.500000 4.578588e-02
-39.250000 4.812687e-02
-39.000000 5.037482e-02
-38.750000 5.242310e-02
-38.500000 5.419092e-02
-38.250000 5.562585e-02
-38.000000 5.670538e-02
-37.750000 5.743801e-02
-37.500000 5.786367e-02
-37.250000 5.805314e-02
-37.000000 5.810555e-02
-36.750000 5.814306e-02
-36.500000 5.830150e-02
-36.250000 5.871658e-02
-36.000000 5.950664e-02
-35.750000 6.075499e-02
-35.500000 6.249650e-02
-35.250000 6.471242e-02
-35.000000 6.733460e-02
-34.750000 7.025712e-02
-34.500000 7.335118e-02
-34.250000 7.647963e-02
-34.000000 7.950915e-02
-33.750000 8.231936e-02
-33.500000 8.480932e-02
-33.250000 8.690201e-02
-33.000000 8.854731e-02
-32.750000 8.972399e-02
-32.500000 9.044063e-02
-32.250000 9.073560e-02
-32.000000 9.067579e-02
-31.750000 9.035360e-02
-31.500000 8.988186e-02
-31.250000 8.938614e-02
-31.000000 8.899414e-02
-30.750000 8.882299e-02
-30.500000 8.896546e-02
-30.250000 8.947773e-02
-30.000000 9.037126e-02
-29.750000 9.161074e-02
-29.500000 9.311876e-02
-29.250000 9.478568e-02
-29.000000 9.648258e-02
-28.750000 9.807472e-02
-28.500000 9.943377e-02
-28.250000 1.004480e-01
-28.000000 1.010304e-01
-27.750000 1.011241e-01
-27.500000 1.007074e-01
-27.250000 9.979597e-02
-27.000000 9.844465e-02
-26.750000 9.674709e-02
-26.500000 9.483330e-02
-26.250000 9.286384e-02
-26.000000 9.101938e-02
-25.750000 8.948482e-02
-25.500000 8.842793e-02
-25.250000 8.797522e-02
-25.000000 8.819025e-02
-24.750000 8.906079e-02
-24.500000 9.049911e-02
-24.250000 9.235537e-02
-24.000000 9.443934e-02
-23.750000 9.654428e-02
-23.500000 9.846836e-02
-23.250000 1.000314e-01
-23.000000 1.010872e-01
-22.750000 1.015319e-01
-22.500000 1.013107e-01
