-50.000000 1.815319e-02
-49.750000 1.843476e-02
-49.500000 1.870311e-02
-49.250000 1.895333e-02
-49.000000 1.918223e-02
-48.750000 1.938828e-02
-48.500000 1.957146e-02
-48.250000 1.973304e-02
-48.000000 1.987527e-02
-47.750000 2.000105e-02
-47.500000 2.011350e-02
-47.250000 2.021555e-02
-47.000000 2.030957e-02
-46.750000 2.039696e-02
-46.500000 2.047789e-02
-46.250000 2.055111e-02
-46.000000 2.061383e-02
-45.750000 2.066181e-02
-45.500000 2.068953e-02
-45.250000 2.069046e-02
-45.000000 2.065743e-02
-44.750000 2.058309e-02
-44.500000 2.046037e-02
-44.250000 2.028305e-02
-44.000000 2.004619e-02
-43.750000 1.974674e-02
-43.500000 1.938405e-02
-43.250000 1.896040e-02
-43.000000 1.848154e-02
-42.750000 1.795731e-02
-42.500000 1.740208e-02
-42.250000 1.683533e-02
-42.000000 1.628183e-02
-41.750000 1.577146e-02
-41.500000 1.533828e-02
-41.250000 1.501832e-02
-41.000000 1.484606e-02
-40.750000 1.484973e-02
-40.500000 1.504666e-02
-40.250000 1.544012e-02
-40.000000 1.601901e-02
-39.750000 1.676023e-02
-39.500000 1.763273e-02
-39.250000 1.860162e-02
-39.000000 1.963148e-02
-38.750000 2.068857e-02
-38.500000 2.174203e-02
-38.250000 2.276446e-02
-38.000000 2.373210e-02
-37.750000 2.462487e-02
-37.500000 2.542629e-02
-37.250000 2.612343e-02
-37.000000 2.670683e-02
-36.750000 2.717045e-02
-36.500000 2.751162e-02
-36.250000 2.773099e-02
-36.000000 2.783243e-02
-35.750000 2.782295e-02
-35.500000 2.771254e-02
-35.250000 2.751397e-02
-35.000000 2.724243e-02
-34.750000 2.691515e-02
-34.500000 2.655088e-02
-34.250000 2.616910e-02
-34.000000 2.578922e-02
-33.750000 2.542957e-02
-33.500000 2.510630e-02
-33.250000 2.483229e-02
-33.000000 2.461622e-02
-32.750000 2.446186e-02
-32.500000 2.436779e-02
-32.250000 2.432754e-02
-32.000000 2.433017e-02
-31.750000 2.436120e-02
-31.500000 2.440370e-02
-31.250000 2.443955e-02
-31.000000 2.445051e-02
-30.750000 2.441926e-02
-30.500000 2.433019e-02
-30.250000 2.417001e-02
-30.000000 2.392828e-02
-29.750000 2.359766e-02
-29.500000 2.317418e-02
-29.250000 2.265732e-02
-29.000000 2.205014e-02
-28.750000 2.135928e-02
-28.500000 2.059495e-02
-28.250000 1.977094e-02
-28.000000 1.890449e-02
-27.750000 1.801618e-02
-27.500000 1.712957e-02
-27.250000 1.627062e-02
-27.000000 1.546667e-02
-26.750000 1.474482e-02
-26.500000 1.412950e-02
-26.250000 1.363956e-02
-26.000000 1.328516e-02
-25.750000 1.306548e-02
-25.500000 1.296803e-02
-25.250000 1.297001e-02
-25.000000 1.304128e-02
-24.750000 1.314801e-02
-24.500000 1.325595e-02
-24.250000 1.333291e-02
-24.000000 1.335027e-02
-23.750000 1.328376e-02
-23.500000 1.311373e-02
-23.250000 1.282516e-02
-23.000000 1.240760e-02
-22.750000 1.185518e-02
-22.500000 1.116671e-02
-22.250000 1.034619e-02
-22.000000 9.404032e-03
-21.750000 8.359608e-03
-21.500000 7.247033e-03
-21.250000 6.127966e-03
-21.000000 5.119178e-03
-20.750000 4.435066e-03
-20.500000 4.363459e-03
-20.250000 5.026839e-03
-20.000000 6.254832e-03
-19.750000 7.819299e-03
-19.500000 9.571479e-03
-19.250000 1.142627e-02
-19.000000 1.333160e-02
-18.750000 1.525181e-02
-18.500000 1.716001e-02
-18.250000 1.903454e-02
-18.000000 2.085738e-02
-17.750000 2.261335e-02
-17.500000 2.428981e-02
-17.250000 2.587654e-02
-17.000000 2.736570e-02
-16.750000 2.875187e-02
-16.500000 3.003206e-02
-16.250000 3.120577e-02
-16.000000 3.227491e-02
-15.750000 3.324379e-02
-15.500000 3.411894e-02
-15.250000 3.490890e-02
-15.000000 3.562397e-02
-14.750000 3.627575e-02
-14.500000 3.687674e-02
-14.250000 3.743970e-02
-14.000000 3.797704e-02
-13.750000 3.850016e-02
-13.500000 3.901874e-02
-13.250000 3.954014e-02
-13.000000 4.006884e-02
-12.750000 4.060601e-02
-12.500000 4.114938e-02
-12.250000 4.169309e-02
-12.000000 4.222792e-02
-11.750000 4.274160e-02
-11.500000 4.321923e-02
-11.250000 4.364388e-02
-11.000000 4.399718e-02
-10.750000 4.425997e-02
-10.500000 4.441291e-02
-10.250000 4.443703e-02
-10.000000 4.431435e-02
-9.750000 4.402830e-02
-9.500000 4.356417e-02
-9.250000 4.290946e-02
-9.000000 4.205424e-02
-8.750000 4.099137e-02
-8.500000 3.971673e-02
-8.250000 3.822944e-02
-8.000000 3.653200e-02
-7.750000 3.463050e-02
-7.500000 3.253479e-02
-7.250000 3.025878e-02
-7.000000 2.782095e-02
-6.750000 2.524519e-02
-6.500000 2.256236e-02
-6.250000 1.981335e-02
-6.000000 1.705511e-02
-5.750000 1.437308e-02
-5.500000 1.190639e-02
-5.250000 9.892254e-03
-5.000000 8.697336e-03
-4.750000 8.671234e-03
-4.500000 9.790604e-03
-4.250000 1.167564e-02
-4.000000 1.395141e-02
-3.750000 1.638111e-02
-3.500000 1.882832e-02
-3.250000 2.121128e-02
-3.000000 2.347741e-02
-2.750000 2.559095e-02
-2.500000 2.752687e-02
-2.250000 2.926791e-02
-2.000000 3.080296e-02
-1.750000 3.212620e-02
-1.500000 3.323655e-02
