-50.000000 1.846106e-02
-49.750000 1.910474e-02
-49.500000 1.967592e-02
-49.250000 2.017167e-02
-49.000000 2.059204e-02
-48.750000 2.093985e-02
-48.500000 2.122039e-02
-48.250000 2.144114e-02
-48.000000 2.161136e-02
-47.750000 2.174170e-02
-47.500000 2.184369e-02
-47.250000 2.192914e-02
-47.000000 2.200950e-02
-46.750000 2.209512e-02
-46.500000 2.219464e-02
-46.250000 2.231434e-02
-46.000000 2.245768e-02
-45.750000 2.262497e-02
-45.500000 2.281337e-02
-45.250000 2.301699e-02
-45.000000 2.322724e-02
-44.750000 2.343339e-02
-44.500000 2.362308e-02
-44.250000 2.378303e-02
-44.000000 2.389962e-02
-43.750000 2.395946e-02
-43.500000 2.394991e-02
-43.250000 2.385949e-02
-43.000000 2.367823e-02
-42.750000 2.339800e-02
-42.500000 2.301269e-02
-42.250000 2.251843e-02
-42.000000 2.191372e-02
-41.750000 2.119960e-02
-41.500000 2.037978e-02
-41.250000 1.946080e-02
-41.000000 1.845223e-02
-40.750000 1.736703e-02
-40.500000 1.622195e-02
-40.250000 1.503821e-02
-40.000000 1.384250e-02
-39.750000 1.266824e-02
-39.500000 1.155710e-02
-39.250000 1.056011e-02
-39.000000 9.736574e-03
-38.750000 9.148002e-03
-38.500000 8.844200e-03
-38.250000 8.845097e-03
-38.000000 9.130208e-03
-37.750000 9.645497e-03
-37.500000 1.032201e-02
-37.250000 1.109271e-02
-37.000000 1.190095e-02
-36.750000 1.270233e-02
-36.500000 1.346357e-02
-36.250000 1.416057e-02
-36.000000 1.477686e-02
-35.750000 1.530239e-02
-35.500000 1.573281e-02
-35.250000 1.606905e-02
-35.000000 1.631711e-02
-34.750000 1.648794e-02
-34.500000 1.659738e-02
-34.250000 1.666594e-02
-34.000000 1.671841e-02
-33.750000 1.678293e-02
-33.500000 1.688967e-02
-33.250000 1.706872e-02
-33.000000 1.734754e-02
-32.750000 1.774826e-02
-32.500000 1.828529e-02
-32.250000 1.896391e-02
-32.000000 1.978011e-02
-31.750000 2.072154e-02
-31.500000 2.176929e-02
-31.250000 2.289992e-02
-31.000000 2.408740e-02
-30.750000 2.530460e-02
-30.500000 2.652454e-02
-30.250000 2.772111e-02
-30.000000 2.886964e-02
-29.750000 2.994723e-02
-29.500000 3.093294e-02
-29.250000 3.180792e-02
-29.000000 3.255551e-02
-28.750000 3.316127e-02
-28.500000 3.361300e-02
-28.250000 3.390079e-02
-28.000000 3.401696e-02
-27.750000 3.395608e-02
-27.500000 3.371494e-02
-27.250000 3.329249e-02
-27.000000 3.268980e-02
-26.750000 3.190996e-02
-26.500000 3.095803e-02
-26.250000 2.984093e-02
-26.000000 2.856736e-02
-25.750000 2.714773e-02
-25.500000 2.559408e-02
-25.250000 2.392005e-02
-25.000000 2.214098e-02
-24.750000 2.027405e-02
-24.500000 1.833882e-02
-24.250000 1.635809e-02
-24.000000 1.435984e-02
-23.750000 1.238086e-02
-23.500000 1.047425e-02
-23.250000 8.724121e-03
-23.000000 7.271371e-03
-22.750000 6.336068e-03
-22.500000 6.152700e-03
-22.250000 6.762381e-03
-22.000000 7.957483e-03
-21.750000 9.488924e-03
-21.500000 1.118829e-02
-21.250000 1.295930e-02
-21.000000 1.474738e-02
-20.750000 1.652018e-02
-20.500000 1.825747e-02
-20.250000 1.994594e-02
-20.000000 2.157639e-02
-19.750000 2.314217e-02
-19.500000 2.463819e-02
-19.250000 2.606029e-02
-19.000000 2.740475e-02
-18.750000 2.866799e-02
-18.500000 2.984634e-02
-18.250000 3.093581e-02
-18.000000 3.193204e-02
-17.750000 3.283016e-02
-17.500000 3.362485e-02
-17.250000 3.431029e-02
-17.000000 3.488026e-02
-16.750000 3.532822e-02
-16.500000 3.564744e-02
-16.250000 3.583114e-02
-16.000000 3.587265e-02
-15.750000 3.576558e-02
-15.500000 3.550399e-02
-15.250000 3.508258e-02
-15.000000 3.449683e-02
-14.750000 3.374320e-02
-14.500000 3.281924e-02
-14.250000 3.172370e-02
-14.000000 3.045670e-02
-13.750000 2.901976e-02
-13.500000 2.741590e-02
-13.250000 2.564969e-02
-13.000000 2.372724e-02
-12.750000 2.165627e-02
-12.500000 1.944607e-02
-12.250000 1.710758e-02
-12.000000 1.465345e-02
-11.750000 1.209838e-02
-11.500000 9.460111e-03
-11.250000 6.763256e-03
-11.000000 4.059028e-03
-10.750000 1.650105e-03
-10.500000 2.266820e-03
-10.250000 4.896938e-03
-10.000000 7.687130e-03
-9.750000 1.048349e-02
-9.500000 1.324532e-02
-9.250000 1.594798e-02
-9.000000 1.857130e-02
-8.750000 2.109720e-02
-8.500000 2.350891e-02
-8.250000 2.579088e-02
-8.000000 2.792870e-02
-7.750000 2.990919e-02
-7.500000 3.172046e-02
-7.250000 3.335192e-02
-7.000000 3.479439e-02
-6.750000 3.604010e-02
-6.500000 3.708273e-02
-6.250000 3.791743e-02
-6.000000 3.854079e-02
-5.750000 3.895083e-02
-5.500000 3.914699e-02
-5.250000 3.913007e-02
-5.000000 3.890218e-02
-4.750000 3.846671e-02
-4.500000 3.782828e-02
-4.250000 3.699268e-02
-4.000000 3.596684e-02
-3.750000 3.475885e-02
-3.500000 3.337797e-02
-3.250000 3.183471e-02
-3.000000 3.014101e-02
-2.750000 2.831054e-02
-2.500000 2.635917e-02
-2.250000 2.430587e-02
-2.000000 2.217407e-02
-1.750000 1.999410e-02
-1.500000 1.780734e-02
-1.250000 1.567341e-02
-1.000000 1.368218e-02
-0.750000 1.197100e-02
-0.500000 1.073733e-02
-0.250000 1.020876e-02
0.000000 1.052897e-02
0.250000 1.164760e-02
0.500000 1.337018e-02
0.750000 1.548915e-02
1.000000 1.784736e-02
1.250000 2.033815e-02
1.500000 2.288913e-02
1.750000 2.544880e-02
2.000000 2.797810e-02
2.250000 3.044546e-02
2.500000 3.282409e-02
2.750000 3.509026e-02
3.000000 3.722246e-02
3.250000 3.920083e-02
3.500000 4.100692e-02
3.750000 4.262355e-02
4.000000 4.403479e-02
4.250000 4.522598e-02
4.500000 4.618383e-02
4.750000 4.689652e-02
5.000000 4.735375e-02
5.250000 4.754693e-02
5.500000 4.746923e-02
5.750000 4.711572e-02
6.000000 4.648344e-02
6.250000 4.557149e-02
6.500000 4.438106e-02
6.750000 4.291552e-02
7.000000 4.118040e-02
7.250000 3.918339e-02
7.500000 3.693432e-02
7.750000 3.444512e-02
8.000000 3.172969e-02
8.250000 2.880389e-02
8.500000 2.568532e-02
8.750000 2.239325e-02
9.000000 1.894840e-02
9.250000 1.537278e-02
9.500000 1.168951e-02
9.750000 7.922556e-03
10.000000 4.096597e-03
10.250000 2.417587e-04
10.500000 3.633584e-03
10.750000 7.486566e-03
11.000000 1.129895e-02
11.250000 1.504657e-02
11.500000 1.870617e-02
11.750000 2.225561e-02
12.000000 2.567406e-02
12.250000 2.894217e-02
12.500000 3.204234e-02
12.750000 3.495881e-02
13.000000 3.767784e-02
13.250000 4.018781e-02
13.500000 4.247932e-02
13.750000 4.454526e-02
14.000000 4.638080e-02
14.250000 4.798341e-02
14.500000 4.935280e-02
14.750000 5.049084e-02
15.000000 5.140145e-02
15.250000 5.209046e-02
15.500000 5.256539e-02
15.750000 5.283528e-02
16.000000 5.291040e-02
16.250000 5.280200e-02
16.500000 5.252203e-02
16.750000 5.208280e-02
17.000000 5.149673e-02
17.250000 5.077597e-02
17.500000 4.993217e-02
17.750000 4.897617e-02
18.000000 4.791780e-02
18.250000 4.676568e-02
18.500000 4.552708e-02
18.750000 4.420790e-02
19.000000 4.281261e-02
19.250000 4.134440e-02
19.500000 3.980529e-02
19.750000 3.819635e-02
20.000000 3.651798e-02
20.250000 3.477027e-02
20.500000 3.295331e-02
20.750000 3.106766e-02
21.000000 2.911475e-02
21.250000 2.709741e-02
21.500000 2.502043e-02
21.750000 2.289126e-02
22.000000 2.072105e-02
22.250000 1.852614e-02
22.500000 1.633062e-02
22.750000 1.417091e-02
23.000000 1.210414e-02
23.250000 1.022360e-02
23.500000 8.682050e-03
23.750000 7.703721e-03
24.000000 7.510383e-03
24.250000 8.137112e-03
24.500000 9.386046e-03
24.750000 1.100294e-02
25.000000 1.279859e-02
25.250000 1.465348e-02
25.500000 1.649226e-02
25.750000 1.826465e-02
26.000000 1.993475e-02
26.250000 2.147550e-02
26.500000 2.286578e-02
26.750000 2.408889e-02
27.000000 2.513182e-02
27.250000 2.598480e-02
27.500000 2.664115e-02
27.750000 2.709722e-02
28.000000 2.735239e-02
28.250000 2.740917e-02
28.500000 2.727323e-02
28.750000 2.695356e-02
29.000000 2.646265e-02
29.250000 2.581661e-02
29.500000 2.503549e-02
29.750000 2.414351e-02
30.000000 2.316943e-02
30.250000 2.214685e-02
30.500000 2.111439e-02
30.750000 2.011558e-02
31.000000 1.919789e-02
31.250000 1.841066e-02
31.500000 1.780107e-02
31.750000 1.740855e-02
32.000000 1.725825e-02
32.250000 1.735612e-02
32.500000 1.768756e-02
32.750000 1.822050e-02
33.000000 1.891153e-02
33.250000 1.971259e-02
33.500000 2.057626e-02
33.750000 2.145915e-02
34.000000 2.232350e-02
34.250000 2.313767e-02
34.500000 2.387604e-02
34.750000 2.451858e-02
35.000000 2.505043e-02
35.250000 2.546148e-02
35.500000 2.574593e-02
35.750000 2.590202e-02
36.000000 2.593175e-02
36.250000 2.584061e-02
36.500000 2.563741e-02
36.750000 2.533397e-02
37.000000 2.494498e-02
37.250000 2.448763e-02
37.500000 2.398129e-02
37.750000 2.344702e-02
38.000000 2.290700e-02
38.250000 2.238367e-02
38.500000 2.189885e-02
38.750000 2.147248e-02
39.000000 2.112148e-02
39.250000 2.085851e-02
39.500000 2.069107e-02
39.750000 2.062100e-02
40.000000 2.064452e-02
40.250000 2.075293e-02
40.500000 2.093371e-02
40.750000 2.117190e-02
41.000000 2.145153e-02
41.250000 2.175688e-02
41.500000 2.207354e-02
41.750000 2.238912e-02
42.000000 2.269380e-02
42.250000 2.298047e-02
42.500000 2.324485e-02
42.750000 2.348532e-02
43.000000 2.370268e-02
43.250000 2.389980e-02
43.500000 2.408115e-02
43.750000 2.425228e-02
44.000000 2.441926e-02
44.250000 2.458804e-02
44.500000 2.476388e-02
44.750000 2.495080e-02
45.000000 2.515108e-02
45.250000 2.536499e-02
45.500000 2.559055e-02
45.750000 2.582350e-02
46.000000 2.605749e-02
46.250000 2.628430e-02
46.500000 2.649424e-02
46.750000 2.667660e-02
47.000000 2.682010e-02
47.250000 2.691339e-02
47.500000 2.694547e-02
47.750000 2.690615e-02
48.000000 2.678637e-02
48.250000 2.657855e-02
