-50.000000 5.996301e-03
-49.750000 6.092918e-03
-49.500000 6.145242e-03
-49.250000 6.150881e-03
-49.000000 6.109190e-03
-48.750000 6.021324e-03
-48.500000 5.890230e-03
-48.250000 5.720543e-03
-48.000000 5.518410e-03
-47.750000 5.291194e-03
-47.500000 5.047089e-03
-47.250000 4.794619e-03
-47.000000 4.542038e-03
-46.750000 4.296673e-03
-46.500000 4.064261e-03
-46.250000 3.848408e-03
-46.000000 3.650288e-03
-45.750000 3.468713e-03
-45.500000 3.300609e-03
-45.250000 3.141834e-03
-45.000000 2.988219e-03
-44.750000 2.836653e-03
-44.500000 2.686133e-03
-44.250000 2.538756e-03
-44.000000 2.400692e-03
-43.750000 2.283056e-03
-43.500000 2.202244e-03
-43.250000 2.178680e-03
-43.000000 2.232847e-03
-42.750000 2.379372e-03
-42.500000 2.622991e-03
-42.250000 2.959409e-03
-42.000000 3.379364e-03
-41.750000 3.872239e-03
-41.500000 4.427695e-03
-41.250000 5.035829e-03
-41.000000 5.686726e-03
-40.750000 6.369923e-03
-40.500000 7.074023e-03
-40.250000 7.786512e-03
-40.000000 8.493770e-03
-39.750000 9.181258e-03
-39.500000 9.833845e-03
-39.250000 1.043624e-02
-39.000000 1.097349e-02
-38.750000 1.143152e-02
-38.500000 1.179769e-02
-38.250000 1.206134e-02
-38.000000 1.221424e-02
-37.750000 1.225107e-02
-37.500000 1.216974e-02
-37.250000 1.197166e-02
-37.000000 1.166190e-02
-36.750000 1.124926e-02
-36.500000 1.074621e-02
-36.250000 1.016881e-02
-36.000000 9.536417e-03
-35.750000 8.871455e-03
-35.500000 8.198874e-03
-35.250000 7.545450e-03
-35.000000 6.938564e-03
-34.750000 6.404210e-03
-34.500000 5.963978e-03
-34.250000 5.631303e-03
-34.000000 5.408196e-03
-33.750000 5.284363e-03
-33.500000 5.239827e-03
-33.250000 5.250071e-03
-33.000000 5.291300e-03
-32.750000 5.343971e-03
-32.500000 5.394164e-03
-32.250000 5.433316e-03
-32.000000 5.457051e-03
-31.750000 5.463649e-03
-31.500000 5.452524e-03
-31.250000 5.422955e-03
-31.000000 5.373224e-03
-30.750000 5.300270e-03
-30.500000 5.199853e-03
-30.250000 5.067176e-03
-30.000000 4.897834e-03
-29.750000 4.688980e-03
-29.500000 4.440598e-03
-29.250000 4.156889e-03
-29.000000 3.847782e-03
-28.750000 3.530618e-03
-28.500000 3.231708e-03
-28.250000 2.986408e-03
-28.000000 2.834374e-03
-27.750000 2.806480e-03
-27.500000 2.908228e-03
-27.250000 3.114902e-03
-27.000000 3.383649e-03
-26.750000 3.668969e-03
-26.500000 3.930997e-03
-26.250000 4.137416e-03
-26.000000 4.262857e-03
-25.750000 4.287918e-03
-25.500000 4.198403e-03
-25.250000 3.984835e-03
-25.000000 3.642157e-03
-24.750000 3.169603e-03
-24.500000 2.570912e-03
-24.250000 1.855976e-03
-24.000000 1.052897e-03
-23.750000 4.288742e-04
-23.500000 1.110817e-03
-23.250000 2.181499e-03
-23.000000 3.340309e-03
-22.750000 4.549222e-03
-22.500000 5.786334e-03
-22.250000 7.032559e-03
-22.000000 8.269756e-03
-21.750000 9.480357e-03
-21.500000 1.064729e-02
-21.250000 1.175399e-02
-21.000000 1.278438e-02
-20.750000 1.372291e-02
-20.500000 1.455463e-02
-20.250000 1.526530e-02
-20.000000 1.584155e-02
-19.750000 1.627116e-02
-19.500000 1.654338e-02
-19.250000 1.664940e-02
-19.000000 1.658273e-02
-18.750000 1.633986e-02
-18.500000 1.592069e-02
-18.250000 1.532919e-02
-18.000000 1.457396e-02
-17.750000 1.366887e-02
-17.500000 1.263371e-02
-17.250000 1.149513e-02
-17.000000 1.028794e-02
-16.750000 9.057129e-03
-16.500000 7.861014e-03
-16.250000 6.775196e-03
-16.000000 5.893683e-03
-15.750000 5.314962e-03
-15.500000 5.097324e-03
-15.250000 5.206832e-03
-15.000000 5.525963e-03
-14.750000 5.917552e-03
-14.500000 6.270728e-03
-14.250000 6.510314e-03
-14.000000 6.591846e-03
-13.750000 6.496870e-03
-13.500000 6.232742e-03
-13.250000 5.838435e-03
-13.000000 5.398044e-03
-12.750000 5.059011e-03
-12.500000 5.026697e-03
-12.250000 5.477437e-03
-12.000000 6.437594e-03
-11.750000 7.798584e-03
-11.500000 9.420580e-03
-11.250000 1.118452e-02
-11.000000 1.299551e-02
-10.750000 1.477528e-02
-10.500000 1.645644e-02
-10.250000 1.797956e-02
-10.000000 1.929209e-02
-9.750000 2.034828e-02
-9.500000 2.110954e-02
-9.250000 2.154508e-02
-9.000000 2.163267e-02
-8.750000 2.135928e-02
-8.500000 2.072196e-02
-8.250000 1.972860e-02
-8.000000 1.839925e-02
-7.750000 1.676812e-02
-7.500000 1.488772e-02
-7.250000 1.283755e-02
-7.000000 1.074392e-02
-6.750000 8.823489e-03
-6.500000 7.453138e-03
-6.250000 7.130306e-03
-6.000000 8.041892e-03
-5.750000 9.822971e-03
-5.500000 1.201116e-02
-5.250000 1.430511e-02
-5.000000 1.652725e-02
-4.750000 1.856447e-02
-4.500000 2.033804e-02
-4.250000 2.179050e-02
-4.000000 2.288012e-02
-3.750000 2.357869e-02
-3.500000 2.387076e-02
-3.250000 2.375365e-02
-3.000000 2.323799e-02
-2.750000 2.234866e-02
-2.500000 2.112664e-02
-2.250000 1.963213e-02
-2.000000 1.795000e-02
-1.750000 1.619874e-02
-1.500000 1.454308e-02
-1.250000 1.320341e-02
-1.000000 1.243618e-02
-0.750000 1.244680e-02
-0.500000 1.326840e-02
-0.250000 1.474498e-02
0.000000 1.664073e-02
0.250000 1.873962e-02
0.500000 2.087662e-02
0.750000 2.293272e-02
1.000000 2.482309e-02
1.250000 2.648772e-02
1.500000 2.788545e-02
1.750000 2.899019e-02
2.000000 2.978850e-02
2.250000 3.027780e-02
2.500000 3.046501e-02
2.750000 3.036519e-02
3.000000 3.000029e-02
3.250000 2.939785e-02
3.500000 2.858962e-02
3.750000 2.761012e-02
4.000000 2.649530e-02
4.250000 2.528104e-02
4.500000 2.400183e-02
4.750000 2.268948e-02
5.000000 2.137203e-02
5.250000 2.007282e-02
5.500000 1.880997e-02
5.750000 1.759602e-02
6.000000 1.643817e-02
6.250000 1.533875e-02
6.500000 1.429607e-02
6.750000 1.330559e-02
7.000000 1.236113e-02
7.250000 1.145623e-02
7.500000 1.058540e-02
7.750000 9.745396e-03
8.000000 8.936624e-03
8.250000 8.164699e-03
8.500000 7.442449e-03
8.750000 6.792272e-03
9.000000 6.248145e-03
9.250000 5.854994e-03
9.500000 5.661338e-03
9.750000 5.703092e-03
10.000000 5.986242e-03
10.250000 6.483079e-03
10.500000 7.144644e-03
10.750000 7.916532e-03
11.000000 8.748090e-03
11.250000 9.595037e-03
11.500000 1.041905e-02
11.750000 1.118670e-02
12.000000 1.186865e-02
12.250000 1.243935e-02
12.500000 1.287697e-02
12.750000 1.316369e-02
13.000000 1.328602e-02
13.250000 1.323518e-02
13.500000 1.300745e-02
13.750000 1.260448e-02
14.000000 1.203358e-02
14.250000 1.130786e-02
14.500000 1.044663e-02
14.750000 9.475833e-03
15.000000 8.429155e-03
15.250000 7.350185e-03
15.500000 6.296640e-03
15.750000 5.347262e-03
16.000000 4.607779e-03
16.250000 4.196474e-03
16.500000 4.179698e-03
16.750000 4.504228e-03
17.000000 5.034788e-03
17.250000 5.641561e-03
17.500000 6.235119e-03
17.750000 6.761479e-03
18.000000 7.190856e-03
18.250000 7.509912e-03
18.500000 7.717363e-03
18.750000 7.821501e-03
19.000000 7.838645e-03
19.250000 7.791859e-03
19.500000 7.709490e-03
19.750000 7.623088e-03
20.000000 7.564401e-03
20.250000 7.561452e-03
20.500000 7.634381e-03
20.750000 7.792333e-03
21.000000 8.032702e-03
21.250000 8.343012e-03
21.500000 8.704538e-03
21.750000 9.096193e-03
22.000000 9.497645e-03
22.250000 9.891264e-03
22.500000 1.026306e-02
22.750000 1.060287e-02
23.000000 1.090412e-02
23.250000 1.116331e-02
23.500000 1.137940e-02
23.750000 1.155310e-02
24.000000 1.168629e-02
24.250000 1.178138e-02
24.500000 1.184086e-02
24.750000 1.186690e-02
25.000000 1.186112e-02
25.250000 1.182444e-02
25.500000 1.175710e-02
25.750000 1.165869e-02
26.000000 1.152831e-02
26.250000 1.136469e-02
26.500000 1.116642e-02
26.750000 1.093206e-02
27.000000 1.066038e-02
27.250000 1.035048e-02
27.500000 1.000196e-02
27.750000 9.615096e-03
28.000000 9.191003e-03
28.250000 8.731812e-03
28.500000 8.240835e-03
28.750000 7.722735e-03
29.000000 7.183655e-03
29.250000 6.631312e-03
29.500000 6.075010e-03
29.750000 5.525527e-03
30.000000 4.994813e-03
30.250000 4.495367e-03
30.500000 4.039145e-03
30.750000 3.635866e-03
31.000000 3.290767e-03
31.250000 3.002357e-03
31.500000 2.761235e-03
31.750000 2.551066e-03
32.000000 2.351848e-03
32.250000 2.144494e-03
32.500000 1.915757e-03
32.750000 1.664094e-03
33.000000 1.410042e-03
33.250000 1.217066e-03
33.500000 1.204047e-03
33.750000 1.456059e-03
34.000000 1.927703e-03
34.250000 2.535367e-03
34.500000 3.222492e-03
34.750000 3.953018e-03
35.000000 4.700123e-03
35.250000 5.441127e-03
35.500000 6.155651e-03
35.750000 6.825128e-03
36.000000 7.432844e-03
36.250000 7.964207e-03
36.500000 8.407062e-03
36.750000 8.752005e-03
37.000000 8.992637e-03
37.250000 9.125746e-03
37.500000 9.151403e-03
37.750000 9.072966e-03
38.000000 8.896987e-03
38.250000 8.633040e-03
38.500000 8.293456e-03
38.750000 7.892980e-03
39.000000 7.448351e-03
39.250000 6.977778e-03
39.500000 6.500289e-03
39.750000 6.034894e-03
40.000000 5.599481e-03
40.250000 5.209413e-03
40.500000 4.875912e-03
40.750000 4.604555e-03
41.000000 4.394457e-03
41.250000 4.238704e-03
41.500000 4.126145e-03
41.750000 4.044021e-03
42.000000 3.980586e-03
42.250000 3.927036e-03
42.500000 3.878546e-03
42.750000 3.834475e-03
43.000000 3.797961e-03
43.250000 3.775032e-03
43.500000 3.773359e-03
43.750000 3.800740e-03
44.000000 3.863554e-03
44.250000 3.965516e-03
44.500000 4.107038e-03
44.750000 4.285345e-03
45.000000 4.495165e-03
45.250000 4.729677e-03
45.500000 4.981410e-03
45.750000 5.242901e-03
46.000000 5.507099e-03
46.250000 5.767543e-03
46.500000 6.018405e-03
46.750000 6.254456e-03
47.000000 6.471009e-03
47.250000 6.663866e-03
47.500000 6.829296e-03
47.750000 6.964035e-03
48.000000 7.065322e-03
48.250000 7.130950e-03
48.500000 7.159332e-03
48.750000 7.149569e-03
49.000000 7.101521e-03
49.250000 7.015859e-03
49.500000 6.894114e-03
49.750000 6.738706e-03
50.000000 6.552974e-03
