-50.000000 1.839905e-02
-49.750000 1.871989e-02
-49.500000 1.902301e-02
-49.250000 1.930603e-02
-49.000000 1.956700e-02
-48.750000 1.980445e-02
-48.500000 2.001740e-02
-48.250000 2.020544e-02
-48.000000 2.036869e-02
-47.750000 2.050787e-02
-47.500000 2.062432e-02
-47.250000 2.071997e-02
-47.000000 2.079738e-02
-46.750000 2.085972e-02
-46.500000 2.091070e-02
-46.250000 2.095461e-02
-46.000000 2.099619e-02
-45.750000 2.104057e-02
-45.500000 2.109316e-02
-45.250000 2.115953e-02
-45.000000 2.124523e-02
-44.750000 2.135563e-02
-44.500000 2.149573e-02
-44.250000 2.166996e-02
-44.000000 2.188203e-02
-43.750000 2.213473e-02
-43.500000 2.242981e-02
-43.250000 2.276793e-02
-43.000000 2.314861e-02
-42.750000 2.357021e-02
-42.500000 2.403003e-02
-42.250000 2.452439e-02
-42.000000 2.504875e-02
-41.750000 2.559785e-02
-41.500000 2.616585e-02
-41.250000 2.674651e-02
-41.000000 2.733326e-02
-40.750000 2.791939e-02
-40.500000 2.849813e-02
-40.250000 2.906277e-02
-40.000000 2.960671e-02
-39.750000 3.012355e-02
-39.500000 3.060718e-02
-39.250000 3.105178e-02
-39.000000 3.145189e-02
-38.750000 3.180246e-02
-38.500000 3.209884e-02
-38.250000 3.233685e-02
-38.000000 3.251279e-02
-37.750000 3.262343e-02
-37.500000 3.266608e-02
-37.250000 3.263857e-02
-37.000000 3.253928e-02
-36.750000 3.236712e-02
-36.500000 3.212160e-02
-36.250000 3.180281e-02
-36.000000 3.141143e-02
-35.750000 3.094875e-02
-35.500000 3.041669e-02
-35.250000 2.981781e-02
-35.000000 2.915535e-02
-34.750000 2.843324e-02
-34.500000 2.765612e-02
-34.250000 2.682944e-02
-34.000000 2.595944e-02
-33.750000 2.505326e-02
-33.500000 2.411900e-02
-33.250000 2.316581e-02
-33.000000 2.220402e-02
-32.750000 2.124520e-02
-32.500000 2.030227e-02
-32.250000 1.938959e-02
-32.000000 1.852287e-02
-31.750000 1.771910e-02
-31.500000 1.699607e-02
-31.250000 1.637170e-02
-31.000000 1.586297e-02
-30.750000 1.548449e-02
-30.500000 1.524694e-02
-30.250000 1.515567e-02
-30.000000 1.520987e-02
-29.750000 1.540254e-02
-29.500000 1.572142e-02
-29.250000 1.615043e-02
-29.000000 1.667135e-02
-28.750000 1.726539e-02
-28.500000 1.791430e-02
-28.250000 1.860120e-02
-28.000000 1.931096e-02
-27.750000 2.003036e-02
-27.500000 2.074808e-02
-27.250000 2.145462e-02
-27.000000 2.214216e-02
-26.750000 2.280440e-02
-26.500000 2.343645e-02
-26.250000 2.403470e-02
-26.000000 2.459669e-02
-25.750000 2.512107e-02
-25.500000 2.560747e-02
-25.250000 2.605647e-02
-25.000000 2.646949e-02
-24.750000 2.684880e-02
-24.500000 2.719741e-02
-24.250000 2.751902e-02
-24.000000 2.781797e-02
-23.750000 2.809914e-02
-23.500000 2.836790e-02
-23.250000 2.863000e-02
-23.000000 2.889146e-02
-22.750000 2.915848e-02
-22.500000 2.943728e-02
-22.250000 2.973400e-02
-22.000000 3.005454e-02
-21.750000 3.040444e-02
-21.500000 3.078875e-02
-21.250000 3.121189e-02
-21.000000 3.167759e-02
-20.750000 3.218881e-02
-20.500000 3.274768e-02
-20.250000 3.335549e-02
-20.000000 3.401273e-02
-19.750000 3.471909e-02
-19.500000 3.547358e-02
-19.250000 3.627455e-02
-19.000000 3.711984e-02
-18.750000 3.800684e-02
-18.500000 3.893263e-02
-18.250000 3.989403e-02
-18.000000 4.088774e-02
-17.750000 4.191040e-02
-17.500000 4.295868e-02
-17.250000 4.402931e-02
-17.000000 4.511918e-02
-16.750000 4.622533e-02
-16.500000 4.734504e-02
-16.250000 4.847581e-02
-16.000000 4.961539e-02
-15.750000 5.076179e-02
-15.500000 5.191328e-02
-15.250000 5.306840e-02
-15.000000 5.422592e-02
-14.750000 5.538487e-02
-14.500000 5.654449e-02
-14.250000 5.770424e-02
-14.000000 5.886375e-02
-13.750000 6.002283e-02
-13.500000 6.118143e-02
-13.250000 6.233962e-02
-13.000000 6.349755e-02
-12.750000 6.465546e-02
-12.500000 6.581364e-02
-12.250000 6.697239e-02
-12.000000 6.813202e-02
-11.750000 6.929283e-02
-11.500000 7.045505e-02
-11.250000 7.161889e-02
-11.000000 7.278446e-02
-10.750000 7.395179e-02
-10.500000 7.512080e-02
-10.250000 7.629131e-02
-10.000000 7.746298e-02
-9.750000 7.863536e-02
-9.500000 7.980785e-02
-9.250000 8.097970e-02
-9.000000 8.214998e-02
-8.750000 8.331764e-02
-8.500000 8.448144e-02
-8.250000 8.563999e-02
-8.000000 8.679172e-02
-7.750000 8.793491e-02
-7.500000 8.906767e-02
-7.250000 9.018796e-02
-7.000000 9.129356e-02
-6.750000 9.238211e-02
-6.500000 9.345111e-02
-6.250000 9.449789e-02
-6.000000 9.551967e-02
-5.750000 9.651353e-02
-5.500000 9.747642e-02
-5.250000 9.840520e-02
-5.000000 9.929660e-02
-4.750000 1.001473e-01
-4.500000 1.009539e-01
-4.250000 1.017129e-01
-4.000000 1.024208e-01
-3.750000 1.030740e-01
-3.500000 1.036691e-01
-3.250000 1.042025e-01
