-50.000000 2.191696e-03
-49.750000 2.249212e-03
-49.500000 2.327433e-03
-49.250000 2.422046e-03
-49.000000 2.526849e-03
-48.750000 2.634769e-03
-48.500000 2.738830e-03
-48.250000 2.832927e-03
-48.000000 2.912404e-03
-47.750000 2.974437e-03
-47.500000 3.018286e-03
-47.250000 3.045407e-03
-47.000000 3.059418e-03
-46.750000 3.065885e-03
-46.500000 3.071848e-03
-46.250000 3.085075e-03
-46.000000 3.113046e-03
-45.750000 3.161826e-03
-45.500000 3.235087e-03
-45.250000 3.333582e-03
-45.000000 3.455239e-03
-44.750000 3.595801e-03
-44.500000 3.749759e-03
-44.250000 3.911297e-03
-44.000000 4.075050e-03
-43.750000 4.236581e-03
-43.500000 4.392593e-03
-43.250000 4.540916e-03
-43.000000 4.680321e-03
-42.750000 4.810216e-03
-42.500000 4.930303e-03
-42.250000 5.040235e-03
-42.000000 5.139337e-03
-41.750000 5.226438e-03
-41.500000 5.299832e-03
-41.250000 5.357368e-03
-41.000000 5.396657e-03
-40.750000 5.415347e-03
-40.500000 5.411422e-03
-40.250000 5.383483e-03
-40.000000 5.330960e-03
-39.750000 5.254238e-03
-39.500000 5.154658e-03
-39.250000 5.034405e-03
-39.000000 4.896275e-03
-38.750000 4.743350e-03
-38.500000 4.578632e-03
-38.250000 4.404662e-03
-38.000000 4.223235e-03
-37.750000 4.035239e-03
-37.500000 3.840707e-03
-37.250000 3.639078e-03
-37.000000 3.429678e-03
-36.750000 3.212372e-03
-36.500000 2.988332e-03
-36.250000 2.760850e-03
-36.000000 2.536152e-03
-35.750000 2.324041e-03
-35.500000 2.138016e-03
-35.250000 1.994069e-03
-35.000000 1.907113e-03
-34.750000 1.885226e-03
-34.500000 1.924932e-03
-34.250000 2.011725e-03
-34.000000 2.125533e-03
-33.750000 2.246721e-03
-33.500000 2.359805e-03
-33.250000 2.455077e-03
-33.000000 2.529293e-03
-32.750000 2.586109e-03
-32.500000 2.636349e-03
-32.250000 2.697578e-03
-32.000000 2.792106e-03
-31.750000 2.942717e-03
-31.500000 3.166907e-03
-31.250000 3.472298e-03
-31.000000 3.855693e-03
-30.750000 4.305579e-03
-30.500000 4.805808e-03
-30.250000 5.338643e-03
-30.000000 5.886647e-03
-29.750000 6.433703e-03
-29.500000 6.965513e-03
-29.250000 7.469838e-03
-29.000000 7.936597e-03
-28.750000 8.357878e-03
-28.500000 8.727871e-03
-28.250000 9.042733e-03
-28.000000 9.300400e-03
-27.750000 9.500345e-03
-27.500000 9.643315e-03
-27.250000 9.731065e-03
-27.000000 9.766105e-03
-26.750000 9.751490e-03
-26.500000 9.690664e-03
-26.250000 9.587355e-03
-26.000000 9.445519e-03
-25.750000 9.269318e-03
-25.500000 9.063089e-03
-25.250000 8.831288e-03
-25.000000 8.578369e-03
-24.750000 8.308570e-03
-24.500000 8.025621e-03
-24.250000 7.732368e-03
-24.000000 7.430380e-03
-23.750000 7.119600e-03
-23.500000 6.798114e-03
-23.250000 6.462130e-03
-23.000000 6.106187e-03
-22.750000 5.723610e-03
-22.500000 5.307161e-03
-22.250000 4.849816e-03
-22.000000 4.345587e-03
-21.750000 3.790353e-03
-21.500000 3.182769e-03
-21.250000 2.525625e-03
-21.000000 1.829482e-03
-20.750000 1.129879e-03
-20.500000 6.263677e-04
-20.250000 9.353016e-04
-20.000000 1.683919e-03
-19.750000 2.509419e-03
-19.500000 3.343727e-03
-19.250000 4.159576e-03
-19.000000 4.937757e-03
-18.750000 5.662027e-03
-18.500000 6.318164e-03
-18.250000 6.893923e-03
-18.000000 7.379222e-03
-17.750000 7.766342e-03
-17.500000 8.050098e-03
-17.250000 8.227946e-03
-17.000000 8.300033e-03
-16.750000 8.269198e-03
-16.500000 8.140937e-03
-16.250000 7.923371e-03
-16.000000 7.627245e-03
-15.750000 7.265981e-03
-15.500000 6.855834e-03
-15.250000 6.416147e-03
-15.000000 5.969647e-03
-14.750000 5.542560e-03
-14.500000 5.164022e-03
-14.250000 4.863869e-03
-14.000000 4.667915e-03
-13.750000 4.591239e-03
-13.500000 4.632632e-03
-13.250000 4.774289e-03
-13.000000 4.987309e-03
-12.750000 5.239202e-03
-12.500000 5.499578e-03
-12.250000 5.742939e-03
-12.000000 5.949453e-03
-11.750000 6.104768e-03
-11.500000 6.199543e-03
-11.250000 6.228944e-03
-11.000000 6.192173e-03
-10.750000 6.091998e-03
-10.500000 5.934224e-03
-10.250000 5.727072e-03
-10.000000 5.480400e-03
-9.750000 5.204770e-03
-9.500000 4.910386e-03
-9.250000 4.606003e-03
-9.000000 4.297991e-03
-8.750000 3.989844e-03
-8.500000 3.682479e-03
-8.250000 3.375674e-03
