-50.000000 4.606672e-03
-49.750000 4.653356e-03
-49.500000 4.689334e-03
-49.250000 4.710357e-03
-49.000000 4.712862e-03
-48.750000 4.694278e-03
-48.500000 4.653251e-03
-48.250000 4.589792e-03
-48.000000 4.505340e-03
-47.750000 4.402719e-03
-47.500000 4.285984e-03
-47.250000 4.160152e-03
-47.000000 4.030803e-03
-46.750000 3.903573e-03
-46.500000 3.783565e-03
-46.250000 3.674759e-03
-46.000000 3.579527e-03
-45.750000 3.498364e-03
-45.500000 3.429932e-03
-45.250000 3.371423e-03
-45.000000 3.319156e-03
-44.750000 3.269294e-03
-44.500000 3.218535e-03
-44.250000 3.164711e-03
-44.000000 3.107244e-03
-43.750000 3.047511e-03
-43.500000 2.989119e-03
-43.250000 2.938138e-03
-43.000000 2.903218e-03
-42.750000 2.895448e-03
-42.500000 2.927710e-03
-42.250000 3.013300e-03
-42.000000 3.163954e-03
-41.750000 3.387874e-03
-41.500000 3.688563e-03
-41.250000 4.064818e-03
-41.000000 4.511538e-03
-40.750000 5.020745e-03
-40.500000 5.582365e-03
-40.250000 6.184726e-03
-40.000000 6.814838e-03
-39.750000 7.458602e-03
-39.500000 8.101030e-03
-39.250000 8.726524e-03
-39.000000 9.319241e-03
-38.750000 9.863504e-03
-38.500000 1.034428e-02
-38.250000 1.074767e-02
-38.000000 1.106140e-02
-37.750000 1.127529e-02
-37.500000 1.138171e-02
-37.250000 1.137586e-02
-37.000000 1.125614e-02
-36.750000 1.102425e-02
-36.500000 1.068533e-02
-36.250000 1.024792e-02
-36.000000 9.723824e-03
-35.750000 9.127999e-03
-35.500000 8.478240e-03
-35.250000 7.794922e-03
-35.000000 7.100675e-03
-34.750000 6.419994e-03
-34.500000 5.778670e-03
-34.250000 5.202743e-03
-34.000000 4.716491e-03
-33.750000 4.338971e-03
-33.500000 4.079459e-03
-33.250000 3.933861e-03
-33.000000 3.885088e-03
-32.750000 3.908153e-03
-32.500000 3.977064e-03
-32.250000 4.069874e-03
-32.000000 4.170581e-03
-31.750000 4.268648e-03
-31.500000 4.357441e-03
-31.250000 4.432457e-03
-31.000000 4.489852e-03
-30.750000 4.525481e-03
-30.500000 4.534511e-03
-30.250000 4.511567e-03
-30.000000 4.451316e-03
-29.750000 4.349336e-03
-29.500000 4.203178e-03
-29.250000 4.013548e-03
-29.000000 3.785600e-03
-28.750000 3.530392e-03
-28.500000 3.266457e-03
-28.250000 3.021066e-03
-28.000000 2.829503e-03
-27.750000 2.729013e-03
-27.500000 2.745326e-03
-27.250000 2.878728e-03
-27.000000 3.102995e-03
-26.750000 3.377740e-03
-26.500000 3.661377e-03
-26.250000 3.917502e-03
-26.000000 4.116286e-03
-25.750000 4.234010e-03
-25.500000 4.252328e-03
-25.250000 4.157690e-03
-25.000000 3.940961e-03
-24.750000 3.597161e-03
-24.500000 3.125276e-03
-24.250000 2.528225e-03
-24.000000 1.813455e-03
-23.750000 9.986095e-04
-23.500000 2.860788e-04
-23.250000 1.043096e-03
-23.000000 2.121542e-03
-22.750000 3.272214e-03
-22.500000 4.468215e-03
-22.250000 5.690241e-03
-22.000000 6.920094e-03
-21.750000 8.139884e-03
-21.500000 9.331925e-03
-21.250000 1.047875e-02
-21.000000 1.156313e-02
-20.750000 1.256815e-02
-20.500000 1.347727e-02
-20.250000 1.427444e-02
-20.000000 1.494429e-02
-19.750000 1.547240e-02
-19.500000 1.584565e-02
-19.250000 1.605262e-02
-19.000000 1.608406e-02
-18.750000 1.593347e-02
-18.500000 1.559759e-02
-18.250000 1.507702e-02
-18.000000 1.437671e-02
-17.750000 1.350652e-02
-17.500000 1.248174e-02
-17.250000 1.132374e-02
-17.000000 1.006089e-02
-16.750000 8.730159e-03
-16.500000 7.380435e-03
-16.250000 6.079306e-03
-16.000000 4.926302e-03
-15.750000 4.069102e-03
-15.500000 3.678471e-03
-15.250000 3.805138e-03
-15.000000 4.284415e-03
-14.750000 4.889180e-03
-14.500000 5.459179e-03
-14.250000 5.902229e-03
-14.000000 6.168977e-03
-13.750000 6.238546e-03
-13.500000 6.114463e-03
-13.250000 5.827989e-03
-13.000000 5.448768e-03
-12.750000 5.101880e-03
-12.500000 4.974761e-03
-12.250000 5.263470e-03
-12.000000 6.051925e-03
-11.750000 7.272134e-03
-11.500000 8.790978e-03
-11.250000 1.048275e-02
-11.000000 1.224514e-02
-10.750000 1.399420e-02
-10.500000 1.565832e-02
-10.250000 1.717477e-02
-10.000000 1.848823e-02
-9.750000 1.955046e-02
-9.500000 2.032065e-02
-9.250000 2.076593e-02
-9.000000 2.086206e-02
-8.750000 2.059407e-02
-8.500000 1.995688e-02
-8.250000 1.895601e-02
-8.000000 1.760840e-02
-7.750000 1.594383e-02
-7.500000 1.400797e-02
-7.250000 1.186943e-02
