-50.000000 1.009797e-02
-49.750000 1.009169e-02
-49.500000 1.007293e-02
-49.250000 1.004065e-02
-49.000000 9.995113e-03
-48.750000 9.937748e-03
-48.500000 9.870991e-03
-48.250000 9.798087e-03
-48.000000 9.722850e-03
-47.750000 9.649428e-03
-47.500000 9.582050e-03
-47.250000 9.524783e-03
-47.000000 9.481313e-03
-46.750000 9.454733e-03
-46.500000 9.447379e-03
-46.250000 9.460690e-03
-46.000000 9.495107e-03
-45.750000 9.550014e-03
-45.500000 9.623718e-03
-45.250000 9.713466e-03
-45.000000 9.815512e-03
-44.750000 9.925226e-03
-44.500000 1.003724e-02
-44.250000 1.014568e-02
-44.000000 1.024437e-02
-43.750000 1.032723e-02
-43.500000 1.038857e-02
-43.250000 1.042357e-02
-43.000000 1.042870e-02
-42.750000 1.040236e-02
-42.500000 1.034535e-02
-42.250000 1.026155e-02
-42.000000 1.015848e-02
-41.750000 1.004779e-02
-41.500000 9.945511e-03
-41.250000 9.871780e-03
-41.000000 9.849867e-03
-40.750000 9.904159e-03
-40.500000 1.005722e-02
-40.250000 1.032636e-02
-40.000000 1.072071e-02
-39.750000 1.123976e-02
-39.500000 1.187365e-02
-39.250000 1.260504e-02
-39.000000 1.341157e-02
-38.750000 1.426823e-02
-38.500000 1.514926e-02
-38.250000 1.602954e-02
-38.000000 1.688544e-02
-37.750000 1.769544e-02
-37.500000 1.844052e-02
-37.250000 1.910446e-02
-37.000000 1.967410e-02
-36.750000 2.013944e-02
-36.500000 2.049381e-02
-36.250000 2.073392e-02
-36.000000 2.085986e-02
-35.750000 2.087502e-02
-35.500000 2.078588e-02
-35.250000 2.060179e-02
-35.000000 2.033452e-02
-34.750000 1.999775e-02
-34.500000 1.960644e-02
-34.250000 1.917601e-02
-34.000000 1.872152e-02
-33.750000 1.825671e-02
-33.500000 1.779313e-02
-33.250000 1.733936e-02
-33.000000 1.690047e-02
-32.750000 1.647782e-02
-32.500000 1.606925e-02
-32.250000 1.566957e-02
-32.000000 1.527150e-02
-31.750000 1.486670e-02
-31.500000 1.444693e-02
-31.250000 1.400508e-02
-31.000000 1.353613e-02
-30.750000 1.303786e-02
-30.500000 1.251125e-02
-30.250000 1.196074e-02
-30.000000 1.139414e-02
-29.750000 1.082234e-02
-29.500000 1.025876e-02
-29.250000 9.718387e-03
-29.000000 9.216628e-03
-28.750000 8.767783e-03
-28.500000 8.383430e-03
-28.250000 8.070977e-03
-28.000000 7.832851e-03
-27.750000 7.666706e-03
-27.500000 7.566782e-03
-27.250000 7.526110e-03
-27.000000 7.538962e-03
-26.750000 7.602845e-03
-26.500000 7.719530e-03
-26.250000 7.894808e-03
-26.000000 8.136981e-03
-25.750000 8.454370e-03
-25.500000 8.852441e-03
-25.250000 9.331312e-03
-25.000000 9.884273e-03
-24.750000 1.049754e-02
-24.500000 1.115108e-02
-24.250000 1.182001e-02
-24.000000 1.247623e-02
-23.750000 1.309000e-02
-23.500000 1.363129e-02
-23.250000 1.407103e-02
-23.000000 1.438212e-02
-22.750000 1.454047e-02
-22.500000 1.452591e-02
-22.250000 1.432322e-02
-22.000000 1.392326e-02
-21.750000 1.332448e-02
-21.500000 1.253509e-02
-21.250000 1.157667e-02
-21.000000 1.049051e-02
-20.750000 9.349222e-03
-20.500000 8.276617e-03
-20.250000 7.471461e-03
-20.000000 7.194917e-03
-19.750000 7.646500e-03
-19.500000 8.811069e-03
-19.250000 1.050708e-02
-19.000000 1.253845e-02
-18.750000 1.475743e-02
-18.500000 1.706006e-02
-18.250000 1.937049e-02
-18.000000 2.163012e-02
-17.750000 2.379164e-02
-17.500000 2.581605e-02
-17.250000 2.767121e-02
-17.000000 2.933115e-02
-16.750000 3.077577e-02
-16.500000 3.199060e-02
-16.250000 3.296664e-02
-16.000000 3.370004e-02
-15.750000 3.419169e-02
-15.500000 3.444669e-02
-15.250000 3.447361e-02
-15.000000 3.428367e-02
-14.750000 3.388976e-02
-14.500000 3.330548e-02
-14.250000 3.254409e-02
-14.000000 3.161760e-02
-13.750000 3.053597e-02
-13.500000 2.930662e-02
-13.250000 2.793424e-02
-13.000000 2.642092e-02
-12.750000 2.476680e-02
-12.500000 2.297115e-02
-12.250000 2.103401e-02
-12.000000 1.895851e-02
-11.750000 1.675439e-02
-11.500000 1.444411e-02
-11.250000 1.207491e-02
-11.000000 9.746964e-03
-10.750000 7.683564e-03
-10.500000 6.367435e-03
-10.250000 6.463130e-03
-10.000000 8.020973e-03
-9.750000 1.043961e-02
-9.500000 1.324392e-02
-9.250000 1.618791e-02
-9.000000 1.913386e-02
-8.750000 2.198823e-02
-8.500000 2.467702e-02
-8.250000 2.713642e-02
-8.000000 2.930953e-02
-7.750000 3.114547e-02
-7.500000 3.259954e-02
-7.250000 3.363395e-02
-7.000000 3.421872e-02
-6.750000 3.433273e-02
-6.500000 3.396482e-02
-6.250000 3.311507e-02
-6.000000 3.179627e-02
-5.750000 3.003602e-02
-5.500000 2.787995e-02
-5.250000 2.539712e-02
-5.000000 2.269003e-02
-4.750000 1.991297e-02
-4.500000 1.730385e-02
-4.250000 1.522417e-02
-4.000000 1.414620e-02
-3.750000 1.444771e-02
-3.500000 1.610340e-02
-3.250000 1.872776e-02
-3.000000 2.188625e-02
-2.750000 2.525028e-02
-2.500000 2.859404e-02
-2.250000 3.175912e-02
