-50.000000 8.332465e-03
-49.750000 8.400600e-03
-49.500000 8.444072e-03
-49.250000 8.463440e-03
-49.000000 8.460170e-03
-48.750000 8.436692e-03
-48.500000 8.396460e-03
-48.250000 8.343993e-03
-48.000000 8.284891e-03
-47.750000 8.225815e-03
-47.500000 8.174385e-03
-47.250000 8.138987e-03
-47.000000 8.128445e-03
-46.750000 8.151573e-03
-46.500000 8.216597e-03
-46.250000 8.330534e-03
-46.000000 8.498606e-03
-45.750000 8.723809e-03
-45.500000 9.006709e-03
-45.250000 9.345500e-03
-45.000000 9.736285e-03
-44.750000 1.017349e-02
-44.500000 1.065034e-02
-44.250000 1.115927e-02
-44.000000 1.169234e-02
-43.750000 1.224147e-02
-43.500000 1.279868e-02
-43.250000 1.335620e-02
-43.000000 1.390658e-02
-42.750000 1.444274e-02
-42.500000 1.495801e-02
-42.250000 1.544615e-02
-42.000000 1.590136e-02
-41.750000 1.631831e-02
-41.500000 1.669214e-02
-41.250000 1.701849e-02
-41.000000 1.729348e-02
-40.750000 1.751375e-02
-40.500000 1.767648e-02
-40.250000 1.777940e-02
-40.000000 1.782079e-02
-39.750000 1.779953e-02
-39.500000 1.771509e-02
-39.250000 1.756759e-02
-39.000000 1.735777e-02
-38.750000 1.708711e-02
-38.500000 1.675775e-02
-38.250000 1.637264e-02
-38.000000 1.593556e-02
-37.750000 1.545117e-02
-37.500000 1.492513e-02
-37.250000 1.436423e-02
-37.000000 1.377651e-02
-36.750000 1.317145e-02
-36.500000 1.256019e-02
-36.250000 1.195572e-02
-36.000000 1.137304e-02
-35.750000 1.082926e-02
-35.500000 1.034328e-02
-35.250000 9.935149e-03
-35.000000 9.624637e-03
-34.750000 9.429160e-03
-34.500000 9.361285e-03
-34.250000 9.426558e-03
-34.000000 9.622494e-03
-33.750000 9.939201e-03
-33.500000 1.036132e-02
-33.250000 1.087050e-02
-33.000000 1.144766e-02
-32.750000 1.207452e-02
-32.500000 1.273446e-02
-32.250000 1.341293e-02
-32.000000 1.409742e-02
-31.750000 1.477731e-02
-31.500000 1.544371e-02
-31.250000 1.608924e-02
-31.000000 1.670784e-02
-30.750000 1.729459e-02
-30.500000 1.784560e-02
-30.250000 1.835792e-02
-30.000000 1.882940e-02
-29.750000 1.925865e-02
-29.500000 1.964499e-02
-29.250000 1.998835e-02
-29.000000 2.028925e-02
-28.750000 2.054874e-02
-28.500000 2.076836e-02
-28.250000 2.095009e-02
-28.000000 2.109628e-02
-27.750000 2.120964e-02
-27.500000 2.129316e-02
-27.250000 2.135003e-02
-27.000000 2.138363e-02
-26.750000 2.139746e-02
-26.500000 2.139506e-02
-26.250000 2.137994e-02
-26.000000 2.135556e-02
-25.750000 2.132526e-02
-25.500000 2.129218e-02
-25.250000 2.125924e-02
-25.000000 2.122909e-02
-24.750000 2.120410e-02
-24.500000 2.118632e-02
-24.250000 2.117747e-02
-24.000000 2.117896e-02
-23.750000 2.119190e-02
-23.500000 2.121712e-02
-23.250000 2.125519e-02
-23.000000 2.130651e-02
-22.750000 2.137127e-02
-22.500000 2.144956e-02
-22.250000 2.154141e-02
-22.000000 2.164676e-02
-21.750000 2.176558e-02
-21.500000 2.189783e-02
-21.250000 2.204350e-02
-21.000000 2.220261e-02
-20.750000 2.237519e-02
-20.500000 2.256131e-02
-20.250000 2.276099e-02
-20.000000 2.297426e-02
-19.750000 2.320102e-02
-19.500000 2.344112e-02
-19.250000 2.369423e-02
-19.000000 2.395986e-02
-18.750000 2.423731e-02
-18.500000 2.452566e-02
-18.250000 2.482375e-02
-18.000000 2.513016e-02
-17.750000 2.544322e-02
-17.500000 2.576102e-02
-17.250000 2.608145e-02
-17.000000 2.640218e-02
-16.750000 2.672075e-02
-16.500000 2.703454e-02
-16.250000 2.734091e-02
-16.000000 2.763714e-02
-15.750000 2.792058e-02
-15.500000 2.818863e-02
-15.250000 2.843884e-02
-15.000000 2.866892e-02
-14.750000 2.887683e-02
-14.500000 2.906080e-02
-14.250000 2.921941e-02
-14.000000 2.935156e-02
-13.750000 2.945661e-02
-13.500000 2.953433e-02
-13.250000 2.958495e-02
-13.000000 2.960923e-02
-12.750000 2.960841e-02
-12.500000 2.958427e-02
-12.250000 2.953910e-02
-12.000000 2.947574e-02
-11.750000 2.939751e-02
-11.500000 2.930822e-02
-11.250000 2.921211e-02
-11.000000 2.911382e-02
-10.750000 2.901829e-02
-10.500000 2.893071e-02
-10.250000 2.885638e-02
-10.000000 2.880064e-02
-9.750000 2.876872e-02
-9.500000 2.876560e-02
-9.250000 2.879589e-02
-9.000000 2.886368e-02
-8.750000 2.897245e-02
-8.500000 2.912494e-02
-8.250000 2.932307e-02
-8.000000 2.956792e-02
-7.750000 2.985969e-02
-7.500000 3.019774e-02
-7.250000 3.058062e-02
-7.000000 3.100615e-02
-6.750000 3.147155e-02
-6.500000 3.197349e-02
-6.250000 3.250826e-02
-6.000000 3.307184e-02
-5.750000 3.366004e-02
-5.500000 3.426860e-02
-5.250000 3.489324e-02
-5.000000 3.552975e-02
-4.750000 3.617409e-02
-4.500000 3.682234e-02
-4.250000 3.747083e-02
-4.000000 3.811609e-02
-3.750000 3.875487e-02
-3.500000 3.938417e-02
-3.250000 4.000119e-02
-3.000000 4.060333e-02
-2.750000 4.118818e-02
-2.500000 4.175348e-02
-2.250000 4.229711e-02
-2.000000 4.281706e-02
-1.750000 4.331140e-02
-1.500000 4.377826e-02
-1.250000 4.421583e-02
-1.000000 4.462230e-02
-0.750000 4.499589e-02
-0.500000 4.533482e-02
-0.250000 4.563732e-02
0.000000 4.590162e-02
0.250000 4.612597e-02
0.500000 4.630867e-02
0.750000 4.644803e-02
1.000000 4.654249e-02
1.250000 4.659057e-02
1.500000 4.659093e-02
1.750000 4.654245e-02
2.000000 4.644421e-02
2.250000 4.629558e-02
2.500000 4.609628e-02
2.750000 4.584638e-02
3.000000 4.554640e-02
3.250000 4.519734e-02
3.500000 4.480077e-02
3.750000 4.435881e-02
4.000000 4.387424e-02
4.250000 4.335055e-02
4.500000 4.279192e-02
4.750000 4.220331e-02
5.000000 4.159044e-02
5.250000 4.095983e-02
5.500000 4.031877e-02
5.750000 3.967528e-02
6.000000 3.903805e-02
6.250000 3.841636e-02
6.500000 3.781990e-02
6.750000 3.725862e-02
7.000000 3.674249e-02
7.250000 3.628119e-02
7.500000 3.588385e-02
7.750000 3.555863e-02
8.000000 3.531246e-02
8.250000 3.515063e-02
8.500000 3.507657e-02
8.750000 3.509162e-02
9.000000 3.519498e-02
9.250000 3.538365e-02
9.500000 3.565264e-02
9.750000 3.599512e-02
10.000000 3.640275e-02
10.250000 3.686602e-02
10.500000 3.737455e-02
10.750000 3.791750e-02
11.000000 3.848386e-02
11.250000 3.906270e-02
11.500000 3.964345e-02
11.750000 4.021608e-02
12.000000 4.077123e-02
12.250000 4.130035e-02
12.500000 4.179577e-02
12.750000 4.225076e-02
13.000000 4.265957e-02
13.250000 4.301745e-02
13.500000 4.332066e-02
13.750000 4.356643e-02
14.000000 4.375299e-02
14.250000 4.387952e-02
14.500000 4.394612e-02
14.750000 4.395374e-02
15.000000 4.390419e-02
15.250000 4.380001e-02
15.500000 4.364444e-02
15.750000 4.344131e-02
16.000000 4.319501e-02
16.250000 4.291031e-02
16.500000 4.259230e-02
16.750000 4.224627e-02
17.000000 4.187756e-02
17.250000 4.149144e-02
17.500000 4.109298e-02
17.750000 4.068689e-02
18.000000 4.027744e-02
18.250000 3.986826e-02
18.500000 3.946228e-02
18.750000 3.906165e-02
19.000000 3.866761e-02
19.250000 3.828051e-02
19.500000 3.789978e-02
19.750000 3.752391e-02
20.000000 3.715057e-02
20.250000 3.677662e-02
20.500000 3.639824e-02
20.750000 3.601106e-02
21.000000 3.561027e-02
21.250000 3.519077e-02
21.500000 3.474733e-02
21.750000 3.427471e-02
22.000000 3.376779e-02
22.250000 3.322174e-02
22.500000 3.263207e-02
22.750000 3.199476e-02
23.000000 3.130633e-02
23.250000 3.056394e-02
23.500000 2.976538e-02
23.750000 2.890918e-02
24.000000 2.799456e-02
24.250000 2.702153e-02
24.500000 2.599080e-02
24.750000 2.490385e-02
25.000000 2.376289e-02
25.250000 2.257084e-02
25.500000 2.133131e-02
25.750000 2.004859e-02
26.000000 1.872760e-02
26.250000 1.737394e-02
26.500000 1.599384e-02
26.750000 1.459422e-02
27.000000 1.318278e-02
27.250000 1.176819e-02
27.500000 1.036047e-02
27.750000 8.971706e-03
28.000000 7.617540e-03
28.250000 6.320278e-03
28.500000 5.115630e-03
28.750000 4.067314e-03
29.000000 3.292298e-03
29.250000 2.960785e-03
29.500000 3.158311e-03
29.750000 3.750765e-03
30.000000 4.540001e-03
30.250000 5.398522e-03
30.500000 6.260159e-03
30.750000 7.090062e-03
31.000000 7.868354e-03
31.250000 8.582733e-03
31.500000 9.225105e-03
31.750000 9.789962e-03
32.000000 1.027355e-02
32.250000 1.067345e-02
32.500000 1.098825e-02
32.750000 1.121749e-02
33.000000 1.136145e-02
33.250000 1.142118e-02
33.500000 1.139835e-02
33.750000 1.129526e-02
34.000000 1.111480e-02
34.250000 1.086034e-02
34.500000 1.053579e-02
34.750000 1.014546e-02
35.000000 9.694073e-03
35.250000 9.186709e-03
35.500000 8.628743e-03
35.750000 8.025808e-03
36.000000 7.383741e-03
36.250000 6.708536e-03
36.500000 6.006289e-03
36.750000 5.283149e-03
37.000000 4.545271e-03
37.250000 3.798772e-03
37.500000 3.049702e-03
37.750000 2.304059e-03
38.000000 1.567983e-03
38.250000 8.491704e-04
38.500000 1.922702e-04
38.750000 5.664121e-04
39.000000 1.210684e-03
39.250000 1.829870e-03
39.500000 2.415450e-03
39.750000 2.963725e-03
40.000000 3.472174e-03
40.250000 3.939047e-03
40.500000 4.363293e-03
40.750000 4.744564e-03
41.000000 5.083232e-03
41.250000 5.380417e-03
41.500000 5.638009e-03
41.750000 5.858686e-03
42.000000 6.045924e-03
42.250000 6.203989e-03
42.500000 6.337907e-03
42.750000 6.453397e-03
43.000000 6.556766e-03
43.250000 6.654741e-03
43.500000 6.754243e-03
43.750000 6.862097e-03
44.000000 6.984701e-03
44.250000 7.127665e-03
44.500000 7.295484e-03
44.750000 7.491274e-03
45.000000 7.716611e-03
45.250000 7.971504e-03
45.500000 8.254488e-03
45.750000 8.562810e-03
46.000000 8.892678e-03
46.250000 9.239531e-03
46.500000 9.598301e-03
46.750000 9.963641e-03
47.000000 1.033012e-02
47.250000 1.069235e-02
47.500000 1.104517e-02
47.750000 1.138364e-02
48.000000 1.170316e-02
48.250000 1.199950e-02
48.500000 1.226883e-02
48.750000 1.250773e-02
49.000000 1.271322e-02
49.250000 1.288273e-02
49.500000 1.301414e-02
49.750000 1.310574e-02
50.000000 1.315627e-02
