-50.000000 1.060230e-02
-49.750000 1.018941e-02
-49.500000 9.791402e-03
-49.250000 9.416730e-03
-49.000000 9.074414e-03
-48.750000 8.773917e-03
-48.500000 8.524855e-03
-48.250000 8.336464e-03
-48.000000 8.216801e-03
-47.750000 8.171786e-03
-47.500000 8.204264e-03
-47.250000 8.313348e-03
-47.000000 8.494251e-03
-46.750000 8.738648e-03
-46.500000 9.035450e-03
-46.250000 9.371784e-03
-46.000000 9.733971e-03
-45.750000 1.010838e-02
-45.500000 1.048213e-02
-45.250000 1.084363e-02
-45.000000 1.118305e-02
-44.750000 1.149265e-02
-44.500000 1.176719e-02
-44.250000 1.200417e-02
-44.000000 1.220412e-02
-43.750000 1.237075e-02
-43.500000 1.251108e-02
-43.250000 1.263529e-02
-43.000000 1.275639e-02
-42.750000 1.288955e-02
-42.500000 1.305104e-02
-42.250000 1.325687e-02
-42.000000 1.352113e-02
-41.750000 1.385439e-02
-41.500000 1.426241e-02
-41.250000 1.474531e-02
-41.000000 1.529758e-02
-40.750000 1.590864e-02
-40.500000 1.656388e-02
-40.250000 1.724593e-02
-40.000000 1.793592e-02
-39.750000 1.861466e-02
-39.500000 1.926355e-02
-39.250000 1.986542e-02
-39.000000 2.040506e-02
-38.750000 2.086970e-02
-38.500000 2.124935e-02
-38.250000 2.153704e-02
-38.000000 2.172894e-02
-37.750000 2.182444e-02
-37.500000 2.182609e-02
-37.250000 2.173952e-02
-37.000000 2.157317e-02
-36.750000 2.133795e-02
-36.500000 2.104676e-02
-36.250000 2.071384e-02
-36.000000 2.035404e-02
-35.750000 1.998186e-02
-35.500000 1.961053e-02
-35.250000 1.925101e-02
-35.000000 1.891105e-02
-34.750000 1.859456e-02
-34.500000 1.830120e-02
-34.250000 1.802646e-02
-34.000000 1.776204e-02
-33.750000 1.749666e-02
-33.500000 1.721705e-02
-33.250000 1.690905e-02
-33.000000 1.655870e-02
-32.750000 1.615319e-02
-32.500000 1.568160e-02
-32.250000 1.513554e-02
-32.000000 1.450948e-02
-31.750000 1.380101e-02
-31.500000 1.301091e-02
-31.250000 1.214315e-02
-31.000000 1.120479e-02
-30.750000 1.020594e-02
-30.500000 9.159713e-03
-30.250000 8.082373e-03
-30.000000 6.993952e-03
-29.750000 5.919714e-03
-29.500000 4.893575e-03
-29.250000 3.965412e-03
-29.000000 3.214016e-03
-28.750000 2.754405e-03
-28.500000 2.684789e-03
-28.250000 2.970755e-03
-28.000000 3.467372e-03
-27.750000 4.046429e-03
-27.500000 4.634462e-03
-27.250000 5.195884e-03
-27.000000 5.716672e-03
-26.750000 6.195833e-03
-26.500000 6.641247e-03
-26.250000 7.067337e-03
-26.000000 7.493279e-03
-25.750000 7.941112e-03
-25.500000 8.433561e-03
-25.250000 8.991646e-03
-25.000000 9.632493e-03
-24.750000 1.036776e-02
-24.500000 1.120301e-02
-24.250000 1.213793e-02
-24.000000 1.316729e-02
-23.750000 1.428208e-02
-23.500000 1.547065e-02
-23.250000 1.671968e-02
-23.000000 1.801483e-02
-22.750000 1.934124e-02
-22.500000 2.068371e-02
-22.250000 2.202690e-02
-22.000000 2.335535e-02
-21.750000 2.465344e-02
-21.500000 2.590541e-02
-21.250000 2.709532e-02
-21.000000 2.820703e-02
-20.750000 2.922430e-02
-20.500000 3.013079e-02
-20.250000 3.091028e-02
-20.000000 3.154673e-02
-19.750000 3.202459e-02
-19.500000 3.232903e-02
-19.250000 3.244620e-02
-19.000000 3.236363e-02
-18.750000 3.207051e-02
-18.500000 3.155809e-02
-18.250000 3.082005e-02
-18.000000 2.985294e-02
-17.750000 2.865656e-02
-17.500000 2.723451e-02
-17.250000 2.559478e-02
-17.000000 2.375060e-02
-16.750000 2.172185e-02
-16.500000 1.953730e-02
-16.250000 1.723896e-02
-16.000000 1.489055e-02
-15.750000 1.259498e-02
-15.500000 1.052867e-02
-15.250000 8.992677e-03
-15.000000 8.399713e-03
-14.750000 9.004236e-03
-14.500000 1.062089e-02
-14.250000 1.285593e-02
-14.000000 1.540101e-02
-13.750000 1.806795e-02
-13.500000 2.074182e-02
-13.250000 2.334655e-02
-13.000000 2.582715e-02
-12.750000 2.814123e-02
-12.500000 3.025490e-02
-12.250000 3.214070e-02
-12.000000 3.377666e-02
-11.750000 3.514574e-02
-11.500000 3.623567e-02
-11.250000 3.703879e-02
-11.000000 3.755203e-02
-10.750000 3.777683e-02
-10.500000 3.771911e-02
-10.250000 3.738923e-02
-10.000000 3.680188e-02
-9.750000 3.597604e-02
-9.500000 3.493491e-02
-9.250000 3.370584e-02
-9.000000 3.232034e-02
-8.750000 3.081406e-02
-8.500000 2.922684e-02
-8.250000 2.760275e-02
-8.000000 2.598992e-02
-7.750000 2.444009e-02
-7.500000 2.300736e-02
-7.250000 2.174570e-02
-7.000000 2.070469e-02
-6.750000 1.992351e-02
-6.500000 1.942432e-02
-6.250000 1.920710e-02
-6.000000 1.924866e-02
-5.750000 1.950658e-02
-5.500000 1.992648e-02
-5.250000 2.044994e-02
-5.000000 2.102078e-02
-4.750000 2.158873e-02
-4.500000 2.211105e-02
-4.250000 2.255269e-02
-4.000000 2.288576e-02
-3.750000 2.308866e-02
-3.500000 2.314521e-02
-3.250000 2.304388e-02
-3.000000 2.277702e-02
-2.750000 2.234039e-02
-2.500000 2.173263e-02
-2.250000 2.095491e-02
