-50.000000 3.057850e-04
-49.750000 2.880443e-04
-49.500000 2.480038e-04
-49.250000 1.876143e-04
-49.000000 1.105815e-04
-48.750000 3.099970e-05
-48.500000 8.623131e-05
-48.250000 1.813320e-04
-48.000000 2.688734e-04
-47.750000 3.391437e-04
-47.500000 3.842718e-04
-47.250000 3.983088e-04
-47.000000 3.779275e-04
-46.750000 3.229725e-04
-46.500000 2.368013e-04
-46.250000 1.271938e-04
-46.000000 4.146493e-05
-45.750000 1.505951e-04
-45.500000 2.791424e-04
-45.250000 3.935337e-04
-45.000000 4.827651e-04
-44.750000 5.388969e-04
-44.500000 5.568631e-04
-44.250000 5.347269e-04
-44.000000 4.738462e-04
-43.750000 3.790571e-04
-43.500000 2.597191e-04
-43.250000 1.389440e-04
-43.000000 1.232520e-04
-42.750000 2.418535e-04
-42.500000 3.719831e-04
-42.250000 4.819280e-04
-42.000000 5.586643e-04
-41.750000 5.940575e-04
-41.500000 5.838347e-04
-41.250000 5.278729e-04
-41.000000 4.307506e-04
-40.750000 3.033231e-04
-40.500000 1.732933e-04
-40.250000 1.498698e-04
-40.000000 2.736748e-04
-39.750000 4.162967e-04
-39.500000 5.369689e-04
-39.250000 6.205266e-04
-39.000000 6.592278e-04
-38.750000 6.508632e-04
-38.500000 5.987531e-04
-38.250000 5.123714e-04
-38.000000 4.096280e-04
-37.750000 3.235404e-04
-37.500000 3.040852e-04
-37.250000 3.663941e-04
-37.000000 4.659472e-04
-36.750000 5.631067e-04
-36.500000 6.377539e-04
-36.250000 6.802816e-04
-36.000000 6.870089e-04
-35.750000 6.585349e-04
-35.500000 5.992433e-04
-35.250000 5.176098e-04
-35.000000 4.277333e-04
-34.750000 3.525474e-04
-34.500000 3.227079e-04
-34.250000 3.515971e-04
-34.000000 4.151546e-04
-33.750000 4.809152e-04
-33.500000 5.273829e-04
-33.250000 5.423773e-04
-33.000000 5.198013e-04
-32.750000 4.581194e-04
-32.500000 3.595968e-04
-32.250000 2.297331e-04
-32.000000 7.754098e-05
-31.750000 9.528954e-05
-31.500000 2.662470e-04
-31.250000 4.321323e-04
-31.000000 5.824725e-04
-30.750000 7.086778e-04
-30.500000 8.036512e-04
-30.250000 8.619483e-04
-30.000000 8.799799e-04
