-50.000000 2.100491e-03
-49.750000 2.291643e-03
-49.500000 2.408597e-03
-49.250000 2.447446e-03
-49.000000 2.407773e-03
-48.750000 2.293057e-03
-48.500000 2.111394e-03
-48.250000 1.876943e-03
-48.000000 1.613094e-03
-47.750000 1.359148e-03
-47.500000 1.179592e-03
-47.250000 1.152796e-03
-47.000000 1.304205e-03
-46.750000 1.577212e-03
-46.500000 1.899604e-03
-46.250000 2.220748e-03
-46.000000 2.508047e-03
-45.750000 2.739377e-03
-45.500000 2.899111e-03
-45.250000 2.976439e-03
-45.000000 2.964713e-03
-44.750000 2.861232e-03
-44.500000 2.667223e-03
-44.250000 2.387995e-03
-44.000000 2.033453e-03
-43.750000 1.619886e-03
-43.500000 1.176804e-03
-43.250000 7.785313e-04
-43.000000 6.510145e-04
-42.750000 9.493983e-04
-42.500000 1.420668e-03
-42.250000 1.915760e-03
-42.000000 2.383099e-03
-41.750000 2.795597e-03
-41.500000 3.134473e-03
-41.250000 3.385657e-03
-41.000000 3.538968e-03
-40.750000 3.588029e-03
-40.500000 3.530386e-03
-40.250000 3.367668e-03
-40.000000 3.105804e-03
-39.750000 2.755414e-03
-39.500000 2.332817e-03
-39.250000 1.863060e-03
-39.000000 1.390054e-03
-38.750000 1.010895e-03
-38.500000 9.229839e-04
-38.250000 1.197333e-03
-38.000000 1.635514e-03
-37.750000 2.095548e-03
-37.500000 2.515988e-03
-37.250000 2.864425e-03
-37.000000 3.120080e-03
-36.750000 3.268904e-03
-36.500000 3.302185e-03
-36.250000 3.216265e-03
-36.000000 3.012689e-03
-35.750000 2.698799e-03
-35.500000 2.289334e-03
-35.250000 1.811435e-03
-35.000000 1.322961e-03
-34.750000 9.796525e-04
-34.500000 1.068836e-03
-34.250000 1.554109e-03
-34.000000 2.181072e-03
-33.750000 2.829090e-03
-33.500000 3.444167e-03
-33.250000 3.992846e-03
-33.000000 4.450260e-03
-32.750000 4.797081e-03
-32.500000 5.018858e-03
-32.250000 5.106084e-03
-32.000000 5.054500e-03
-31.750000 4.865514e-03
-31.500000 4.546785e-03
-31.250000 4.113241e-03
-31.000000 3.589223e-03
-30.750000 3.013568e-03
-30.500000 2.451892e-03
-30.250000 2.020645e-03
-30.000000 1.887858e-03
-29.750000 2.131635e-03
-29.500000 2.629845e-03
-29.250000 3.223021e-03
-29.000000 3.809753e-03
-28.750000 4.330475e-03
-28.500000 4.747039e-03
-28.250000 5.033451e-03
-28.000000 5.172225e-03
-27.750000 5.152974e-03
-27.500000 4.971827e-03
-27.250000 4.631130e-03
-27.000000 4.139177e-03
-26.750000 3.509882e-03
-26.500000 2.762384e-03
-26.250000 1.920759e-03
-26.000000 1.015462e-03
-25.750000 1.790594e-04
-25.500000 9.231636e-04
-25.250000 1.846353e-03
-25.000000 2.716964e-03
-24.750000 3.500022e-03
-24.500000 4.166447e-03
-24.250000 4.691266e-03
-24.000000 5.054161e-03
-23.750000 5.240221e-03
-23.500000 5.240639e-03
-23.250000 5.053349e-03
-23.000000 4.683694e-03
-22.750000 4.145429e-03
-22.500000 3.463103e-03
-22.250000 2.679622e-03
-22.000000 1.886242e-03
-21.750000 1.347633e-03
