-50.000000 2.656786e-03
-49.750000 2.643500e-03
-49.500000 2.612752e-03
-49.250000 2.564754e-03
-49.000000 2.499902e-03
-48.750000 2.418779e-03
-48.500000 2.322174e-03
-48.250000 2.211097e-03
-48.000000 2.086809e-03
-47.750000 1.950869e-03
-47.500000 1.805208e-03
-47.250000 1.652244e-03
-47.000000 1.495089e-03
-46.750000 1.337879e-03
-46.500000 1.186298e-03
-46.250000 1.048349e-03
-46.000000 9.350965e-04
-45.750000 8.602844e-04
-45.500000 8.366130e-04
-45.250000 8.687673e-04
-45.000000 9.499618e-04
-44.750000 1.066677e-03
-44.500000 1.205373e-03
-44.250000 1.355466e-03
-44.000000 1.509350e-03
-43.750000 1.661595e-03
-43.500000 1.808213e-03
-43.250000 1.946169e-03
-43.000000 2.073080e-03
-42.750000 2.187031e-03
-42.500000 2.286470e-03
-42.250000 2.370146e-03
-42.000000 2.437067e-03
-41.750000 2.486481e-03
-41.500000 2.517862e-03
-41.250000 2.530906e-03
-41.000000 2.525531e-03
-40.750000 2.501872e-03
-40.500000 2.460295e-03
-40.250000 2.401400e-03
-40.000000 2.326036e-03
-39.750000 2.235324e-03
-39.500000 2.130688e-03
-39.250000 2.013903e-03
-39.000000 1.887175e-03
-38.750000 1.753249e-03
-38.500000 1.615585e-03
-38.250000 1.478601e-03
-38.000000 1.347989e-03
-37.750000 1.231021e-03
-37.500000 1.136571e-03
-37.250000 1.074248e-03
-37.000000 1.052071e-03
-36.750000 1.073285e-03
-36.500000 1.134740e-03
-36.250000 1.228454e-03
-36.000000 1.344785e-03
-35.750000 1.474788e-03
-35.500000 1.611106e-03
-35.250000 1.747959e-03
-35.000000 1.880839e-03
-34.750000 2.006200e-03
-34.500000 2.121208e-03
-34.250000 2.223571e-03
-34.000000 2.311427e-03
-33.750000 2.383270e-03
-33.500000 2.437902e-03
-33.250000 2.474400e-03
-33.000000 2.492100e-03
-32.750000 2.490584e-03
-32.500000 2.469669e-03
-32.250000 2.429410e-03
-32.000000 2.370094e-03
-31.750000 2.292247e-03
-31.500000 2.196639e-03
-31.250000 2.084303e-03
-31.000000 1.956560e-03
-30.750000 1.815071e-03
-30.500000 1.661926e-03
-30.250000 1.499803e-03
-30.000000 1.332264e-03
-29.750000 1.164304e-03
-29.500000 1.003359e-03
-29.250000 8.609878e-04
-29.000000 7.546921e-04
-28.750000 7.061523e-04
-28.500000 7.296346e-04
-28.250000 8.191665e-04
-28.000000 9.547360e-04
-27.750000 1.116860e-03
-27.500000 1.291932e-03
-27.250000 1.471214e-03
-27.000000 1.648980e-03
-26.750000 1.821285e-03
-26.500000 1.985270e-03
-26.250000 2.138806e-03
-26.000000 2.280294e-03
-25.750000 2.408568e-03
-25.500000 2.522848e-03
-25.250000 2.622715e-03
-25.000000 2.708110e-03
-24.750000 2.779334e-03
-24.500000 2.837061e-03
-24.250000 2.882346e-03
-24.000000 2.916632e-03
-23.750000 2.941749e-03
-23.500000 2.959899e-03
-23.250000 2.973625e-03
-23.000000 2.985748e-03
-22.750000 2.999276e-03
-22.500000 3.017266e-03
-22.250000 3.042663e-03
-22.000000 3.078101e-03
-21.750000 3.125708e-03
-21.500000 3.186930e-03
-21.250000 3.262413e-03
-21.000000 3.351947e-03
-20.750000 3.454497e-03
-20.500000 3.568292e-03
-20.250000 3.690957e-03
-20.000000 3.819664e-03
-19.750000 3.951286e-03
-19.500000 4.082524e-03
-19.250000 4.210016e-03
-19.000000 4.330430e-03
-18.750000 4.440526e-03
-18.500000 4.537207e-03
-18.250000 4.617558e-03
-18.000000 4.678878e-03
-17.750000 4.718705e-03
-17.500000 4.734837e-03
-17.250000 4.725355e-03
-17.000000 4.688645e-03
-16.750000 4.623424e-03
-16.500000 4.528768e-03
-16.250000 4.404152e-03
-16.000000 4.249500e-03
-15.750000 4.065264e-03
-15.500000 3.852531e-03
-15.250000 3.613204e-03
-15.000000 3.350291e-03
-14.750000 3.068386e-03
-14.500000 2.774515e-03
-14.250000 2.479580e-03
-14.000000 2.200753e-03
-13.750000 1.964738e-03
-13.500000 1.809466e-03
-13.250000 1.776561e-03
-13.000000 1.889630e-03
-12.750000 2.138621e-03
-12.500000 2.492098e-03
-12.250000 2.917935e-03
-12.000000 3.391803e-03
-11.750000 3.896763e-03
-11.500000 4.420863e-03
-11.250000 4.955226e-03
-11.000000 5.492843e-03
-10.750000 6.027869e-03
-10.500000 6.555226e-03
-10.250000 7.070370e-03
-10.000000 7.569164e-03
-9.750000 8.047805e-03
-9.500000 8.502795e-03
-9.250000 8.930922e-03
-9.000000 9.329270e-03
-8.750000 9.695223e-03
-8.500000 1.002649e-02
-8.250000 1.032111e-02
-8.000000 1.057750e-02
-7.750000 1.079448e-02
-7.500000 1.097128e-02
-7.250000 1.110757e-02
-7.000000 1.120356e-02
-6.750000 1.125994e-02
-6.500000 1.127799e-02
-6.250000 1.125958e-02
-6.000000 1.120726e-02
-5.750000 1.112426e-02
-5.500000 1.101455e-02
-5.250000 1.088287e-02
-5.000000 1.073479e-02
-4.750000 1.057670e-02
-4.500000 1.041576e-02
-4.250000 1.025987e-02
-4.000000 1.011749e-02
-3.750000 9.997414e-03
-3.500000 9.908441e-03
-3.250000 9.858912e-03
-3.000000 9.856214e-03
