-50.000000 1.659686e-04
-49.750000 2.195145e-04
-49.500000 2.643838e-04
-49.250000 2.911103e-04
-49.000000 2.964302e-04
-48.750000 2.801324e-04
-48.500000 2.442717e-04
-48.250000 1.932139e-04
-48.000000 1.352756e-04
-47.750000 9.184412e-05
-47.500000 1.053965e-04
-47.250000 1.627688e-04
-47.000000 2.277128e-04
-46.750000 2.875311e-04
-46.500000 3.380686e-04
-46.250000 3.787741e-04
-46.000000 4.116633e-04
-45.750000 4.406691e-04
-45.500000 4.705341e-04
-45.250000 5.051504e-04
-45.000000 5.459338e-04
-44.750000 5.911204e-04
-44.500000 6.362864e-04
-44.250000 6.755642e-04
-44.000000 7.028728e-04
-43.750000 7.128452e-04
-43.500000 7.014386e-04
-43.250000 6.663100e-04
-43.000000 6.070251e-04
-42.750000 5.251624e-04
-42.500000 4.244097e-04
-42.250000 3.110193e-04
-42.000000 1.966144e-04
-41.750000 1.175021e-04
-41.500000 1.524266e-04
-41.250000 2.470162e-04
-41.000000 3.403303e-04
-40.750000 4.168754e-04
-40.500000 4.711007e-04
-40.250000 5.013637e-04
-40.000000 5.091388e-04
-39.750000 4.990556e-04
-39.500000 4.789601e-04
-39.250000 4.593306e-04
-39.000000 4.508982e-04
-38.750000 4.600082e-04
-38.500000 4.847727e-04
-38.250000 5.162246e-04
-38.000000 5.429183e-04
-37.750000 5.545552e-04
-37.500000 5.434850e-04
-37.250000 5.050522e-04
-37.000000 4.375630e-04
-36.750000 3.421530e-04
-36.500000 2.227041e-04
-36.250000 8.733716e-05
-36.000000 7.534125e-05
-35.750000 2.232963e-04
-35.500000 3.679835e-04
-35.250000 4.968300e-04
-35.000000 6.007976e-04
-34.750000 6.724533e-04
-34.500000 7.064194e-04
-34.250000 7.000013e-04
-34.000000 6.540204e-04
-33.750000 5.743449e-04
-33.500000 4.757364e-04
-33.250000 3.917729e-04
-33.000000 3.825193e-04
-32.750000 4.798250e-04
-32.500000 6.438126e-04
-32.250000 8.299701e-04
-32.000000 1.012001e-03
-31.750000 1.173460e-03
-31.500000 1.302933e-03
-31.250000 1.392503e-03
-31.000000 1.437339e-03
-30.750000 1.435595e-03
-30.500000 1.388327e-03
-30.250000 1.299323e-03
-30.000000 1.174828e-03
-29.750000 1.023175e-03
-29.500000 8.543844e-04
-29.250000 6.798585e-04
-29.000000 5.124685e-04
-28.750000 3.677034e-04
-28.500000 2.661827e-04
-28.250000 2.277530e-04
-28.000000 2.401565e-04
-27.750000 2.650111e-04
-27.500000 2.792222e-04
-27.250000 2.781565e-04
-27.000000 2.687087e-04
-26.750000 2.660475e-04
-26.500000 2.869437e-04
-26.250000 3.369661e-04
-26.000000 4.076246e-04
-25.750000 4.860867e-04
-25.500000 5.615675e-04
-25.250000 6.264132e-04
-25.000000 6.757728e-04
-24.750000 7.072232e-04
-24.500000 7.204557e-04
-24.250000 7.169540e-04
-24.000000 6.996451e-04
-23.750000 6.725656e-04
-23.500000 6.406439e-04
-23.250000 6.096924e-04
-23.000000 5.865712e-04
-22.750000 5.790993e-04
-22.500000 5.949004e-04
-22.250000 6.389333e-04
-22.000000 7.112738e-04
-21.750000 8.070390e-04
-21.500000 9.179892e-04
-21.250000 1.034137e-03
-21.000000 1.144729e-03
-20.750000 1.238861e-03
-20.500000 1.306023e-03
-20.250000 1.336704e-03
-20.000000 1.323059e-03
-19.750000 1.259624e-03
-19.500000 1.144111e-03
-19.250000 9.785256e-04
-19.000000 7.717218e-04
-18.750000 5.487096e-04
-18.500000 3.917663e-04
-18.250000 4.671249e-04
-18.000000 7.297340e-04
-17.750000 1.046696e-03
-17.500000 1.365860e-03
-17.250000 1.662817e-03
-17.000000 1.921761e-03
-16.750000 2.131757e-03
-16.500000 2.286191e-03
-16.250000 2.382875e-03
-16.000000 2.424157e-03
-15.750000 2.416790e-03
-15.500000 2.371444e-03
-15.250000 2.301758e-03
-15.000000 2.222892e-03
-14.750000 2.149705e-03
-14.500000 2.094968e-03
-14.250000 2.068381e-03
-14.000000 2.077025e-03
-13.750000 2.127093e-03
-13.500000 2.225515e-03
-13.250000 2.379784e-03
-13.000000 2.595431e-03
-12.750000 2.872479e-03
-12.500000 3.203016e-03
-12.250000 3.571001e-03
-12.000000 3.953856e-03
-11.750000 4.324914e-03
-11.500000 4.656072e-03
-11.250000 4.920522e-03
-11.000000 5.095618e-03
-10.750000 5.166094e-03
-10.500000 5.127931e-03
-10.250000 4.993308e-03
-10.000000 4.796961e-03
-9.750000 4.602899e-03
-9.500000 4.505274e-03
-9.250000 4.608867e-03
-9.000000 4.982843e-03
-8.750000 5.623281e-03
-8.500000 6.465184e-03
-8.250000 7.421020e-03
-8.000000 8.406617e-03
-7.750000 9.349963e-03
-7.500000 1.019278e-02
-7.250000 1.089077e-02
-7.000000 1.141431e-02
-6.750000 1.174947e-02
-6.500000 1.189932e-02
-6.250000 1.188486e-02
-6.000000 1.174509e-02
-5.750000 1.153528e-02
-5.500000 1.132193e-02
-5.250000 1.117303e-02
-5.000000 1.114364e-02
-4.750000 1.126071e-02
-4.500000 1.151422e-02
-4.250000 1.185960e-02
-4.000000 1.222973e-02
-3.750000 1.254984e-02
-3.500000 1.274954e-02
-3.250000 1.277050e-02
-3.000000 1.257052e-02
-2.750000 1.212529e-02
-2.500000 1.142906e-02
-2.250000 1.049519e-02
-2.000000 9.357332e-03
-1.750000 8.073452e-03
-1.500000 6.736651e-03
-1.250000 5.501198e-03
-1.000000 4.623960e-03
-0.750000 4.424570e-03
-0.500000 4.990789e-03
-0.250000 6.057683e-03
0.000000 7.325830e-03
0.250000 8.612146e-03
0.500000 9.818060e-03
0.750000 1.089086e-02
1.000000 1.180402e-02
1.250000 1.254756e-02
1.500000 1.312262e-02
1.750000 1.353755e-02
2.000000 1.380477e-02
2.250000 1.393811e-02
2.500000 1.395062e-02
2.750000 1.385313e-02
3.000000 1.365354e-02
3.250000 1.335692e-02
3.500000 1.296633e-02
3.750000 1.248404e-02
4.000000 1.191293e-02
4.250000 1.125786e-02
4.500000 1.052662e-02
4.750000 9.730502e-03
5.000000 8.884366e-03
5.250000 8.006250e-03
5.500000 7.116598e-03
5.750000 6.237214e-03
6.000000 5.390055e-03
6.250000 4.595954e-03
6.500000 3.873376e-03
6.750000 3.237274e-03
7.000000 2.698150e-03
7.250000 2.261500e-03
7.500000 1.928030e-03
7.750000 1.695033e-03
8.000000 1.558713e-03
8.250000 1.515716e-03
8.500000 1.561893e-03
8.750000 1.689273e-03
9.000000 1.884855e-03
9.250000 2.132284e-03
9.500000 2.414273e-03
9.750000 2.714146e-03
10.000000 3.016454e-03
10.250000 3.307098e-03
10.500000 3.573276e-03
10.750000 3.803398e-03
11.000000 3.987051e-03
11.250000 4.115034e-03
11.500000 4.179496e-03
11.750000 4.174174e-03
12.000000 4.094710e-03
12.250000 3.939009e-03
12.500000 3.707599e-03
12.750000 3.403958e-03
13.000000 3.034778e-03
13.250000 2.610217e-03
13.500000 2.144324e-03
13.750000 1.656352e-03
14.000000 1.175838e-03
14.250000 7.649080e-04
14.500000 5.902326e-04
14.750000 7.744880e-04
15.000000 1.099960e-03
15.250000 1.419170e-03
15.500000 1.685066e-03
15.750000 1.879390e-03
16.000000 1.994763e-03
16.250000 2.030358e-03
16.500000 1.990508e-03
16.750000 1.884013e-03
17.000000 1.723604e-03
17.250000 1.525467e-03
17.500000 1.308830e-03
17.750000 1.095595e-03
18.000000 9.094661e-04
18.250000 7.723334e-04
18.500000 6.946051e-04
18.750000 6.647432e-04
19.000000 6.546735e-04
19.250000 6.377455e-04
19.500000 5.996851e-04
19.750000 5.413192e-04
20.000000 4.814453e-04
20.250000 4.600018e-04
20.500000 5.176126e-04
20.750000 6.519422e-04
21.000000 8.293751e-04
21.250000 1.019119e-03
21.500000 1.199441e-03
21.750000 1.354808e-03
22.000000 1.474008e-03
22.250000 1.549431e-03
22.500000 1.576817e-03
22.750000 1.555096e-03
23.000000 1.486183e-03
23.250000 1.374682e-03
23.500000 1.227488e-03
23.750000 1.053374e-03
24.000000 8.626583e-04
24.250000 6.673116e-04
24.500000 4.825548e-04
24.750000 3.333582e-04
25.000000 2.666009e-04
25.250000 3.075643e-04
25.500000 3.993355e-04
25.750000 4.938151e-04
26.000000 5.739650e-04
26.250000 6.347398e-04
26.500000 6.751601e-04
26.750000 6.955544e-04
27.000000 6.963667e-04
27.250000 6.776457e-04
27.500000 6.390182e-04
27.750000 5.801138e-04
28.000000 5.015362e-04
28.250000 4.069769e-04
28.500000 3.092285e-04
28.750000 2.482447e-04
29.000000 2.904939e-04
29.250000 4.260910e-04
29.500000 6.029652e-04
29.750000 7.937969e-04
30.000000 9.838992e-04
30.250000 1.162558e-03
30.500000 1.320796e-03
30.750000 1.450982e-03
31.000000 1.546945e-03
31.250000 1.604195e-03
31.500000 1.620138e-03
31.750000 1.594194e-03
32.000000 1.527838e-03
32.250000 1.424522e-03
32.500000 1.289520e-03
32.750000 1.129725e-03
33.000000 9.534596e-04
33.250000 7.704964e-04
33.500000 5.927086e-04
33.750000 4.365096e-04
34.000000 3.284098e-04
34.250000 3.005038e-04
34.500000 3.455733e-04
34.750000 4.188463e-04
35.000000 4.908650e-04
35.250000 5.508889e-04
35.500000 5.970118e-04
35.750000 6.313387e-04
36.000000 6.577023e-04
36.250000 6.801288e-04
36.500000 7.016062e-04
36.750000 7.232699e-04
37.000000 7.442174e-04
37.250000 7.619490e-04
37.500000 7.731679e-04
37.750000 7.746043e-04
38.000000 7.636506e-04
38.250000 7.387485e-04
38.500000 6.995597e-04
38.750000 6.469815e-04
39.000000 5.830704e-04
39.250000 5.109427e-04
39.500000 4.347422e-04
39.750000 3.598265e-04
40.000000 2.933683e-04
40.250000 2.451291e-04
40.500000 2.256292e-04
40.750000 2.378000e-04
41.000000 2.727709e-04
41.250000 3.191322e-04
41.500000 3.695547e-04
41.750000 4.202916e-04
42.000000 4.693376e-04
42.250000 5.152316e-04
42.500000 5.564648e-04
42.750000 5.912778e-04
43.000000 6.176999e-04
43.250000 6.337260e-04
43.500000 6.375540e-04
43.750000 6.278306e-04
44.000000 6.038732e-04
44.250000 5.658595e-04
44.500000 5.149983e-04
44.750000 4.537278e-04
45.000000 3.860592e-04
45.250000 3.183073e-04
45.500000 2.604691e-04
45.750000 2.268114e-04
46.000000 2.283998e-04
46.250000 2.594866e-04
46.500000 3.034697e-04
46.750000 3.469697e-04
47.000000 3.822460e-04
47.250000 4.052879e-04
47.500000 4.144882e-04
47.750000 4.100650e-04
48.000000 3.938618e-04
48.250000 3.693264e-04
48.500000 3.415381e-04
48.750000 3.169946e-04
49.000000 3.024965e-04
49.250000 3.025693e-04
49.500000 3.168599e-04
49.750000 3.404602e-04
50.000000 3.667985e-04
