-50.000000 1.272554e-03
-49.750000 1.217562e-03
-49.500000 1.102764e-03
-49.250000 9.351611e-04
-49.000000 7.272090e-04
-48.750000 5.013142e-04
-48.500000 3.151147e-04
-48.250000 3.193707e-04
-48.000000 5.036206e-04
-47.750000 7.172591e-04
-47.500000 9.053603e-04
-47.250000 1.046078e-03
-47.000000 1.127170e-03
-46.750000 1.141889e-03
-46.500000 1.088187e-03
-46.250000 9.685413e-04
-46.000000 7.899489e-04
-45.750000 5.645067e-04
-45.500000 3.150524e-04
-45.250000 1.591407e-04
-45.000000 3.524248e-04
-44.750000 6.194909e-04
-44.500000 8.685031e-04
-44.250000 1.076646e-03
-44.000000 1.229669e-03
-43.750000 1.317937e-03
-43.500000 1.336322e-03
-43.250000 1.284607e-03
-43.000000 1.168091e-03
-42.750000 9.988405e-04
-42.500000 7.992526e-04
-42.250000 6.130464e-04
-42.000000 5.247553e-04
-41.750000 6.055870e-04
-41.500000 7.965350e-04
-41.250000 1.010570e-03
-41.000000 1.200281e-03
-40.750000 1.340518e-03
-40.500000 1.416807e-03
-40.250000 1.421712e-03
-40.000000 1.353814e-03
-39.750000 1.217513e-03
-39.500000 1.023408e-03
-39.250000 7.902821e-04
-39.000000 5.539748e-04
-38.750000 4.020032e-04
-38.500000 4.625299e-04
-38.250000 6.639842e-04
-38.000000 8.812471e-04
-37.750000 1.062248e-03
-37.500000 1.182976e-03
-37.250000 1.230173e-03
-37.000000 1.197445e-03
-36.750000 1.084319e-03
-36.500000 8.959788e-04
-36.250000 6.434831e-04
-36.000000 3.476997e-04
-35.750000 1.402561e-04
-35.500000 4.092695e-04
-35.250000 7.525095e-04
-35.000000 1.076797e-03
-34.750000 1.357613e-03
-34.500000 1.577390e-03
-34.250000 1.723426e-03
-34.000000 1.788495e-03
-33.750000 1.771813e-03
-33.500000 1.680230e-03
-33.250000 1.529985e-03
-33.000000 1.349692e-03
-32.750000 1.184413e-03
-32.500000 1.093498e-03
-32.250000 1.121336e-03
-32.000000 1.254719e-03
-31.750000 1.436444e-03
-31.500000 1.609393e-03
-31.250000 1.732415e-03
-31.000000 1.778565e-03
-30.750000 1.731819e-03
-30.500000 1.585252e-03
-30.250000 1.340236e-03
-30.000000 1.006385e-03
-29.750000 6.045600e-04
-29.500000 2.234239e-04
-29.250000 4.548997e-04
-29.000000 9.403543e-04
-28.750000 1.420296e-03
-28.500000 1.853192e-03
-28.250000 2.210823e-03
-28.000000 2.470564e-03
-27.750000 2.615651e-03
-27.500000 2.636215e-03
-27.250000 2.530367e-03
-27.000000 2.305424e-03
-26.750000 1.979967e-03
-26.500000 1.589295e-03
-26.250000 1.202814e-03
-26.000000 9.672771e-04
-25.750000 1.060013e-03
-25.500000 1.409386e-03
-25.250000 1.828560e-03
-25.000000 2.212377e-03
-24.750000 2.506428e-03
-24.500000 2.678218e-03
-24.250000 2.708317e-03
-24.000000 2.587920e-03
-23.750000 2.318149e-03
-23.500000 1.909788e-03
-23.250000 1.383559e-03
-23.000000 7.752378e-04
-22.750000 2.631755e-04
-22.500000 7.290305e-04
-22.250000 1.412647e-03
-22.000000 2.062142e-03
-21.750000 2.628844e-03
-21.500000 3.077922e-03
-21.250000 3.382310e-03
-21.000000 3.523114e-03
-20.750000 3.490486e-03
-20.500000 3.284208e-03
-20.250000 2.913822e-03
-20.000000 2.398271e-03
-19.750000 1.765239e-03
