-50.000000 1.852399e-04
-49.750000 1.855053e-04
-49.500000 1.925829e-04
-49.250000 2.000990e-04
-49.000000 2.024793e-04
-48.750000 1.969931e-04
-48.500000 1.835879e-04
-48.250000 1.646910e-04
-48.000000 1.452463e-04
-47.750000 1.313365e-04
-47.500000 1.256047e-04
-47.250000 1.237330e-04
-47.000000 1.187250e-04
-46.750000 1.080672e-04
-46.500000 9.800272e-05
-46.250000 1.020555e-04
-46.000000 1.253330e-04
-45.750000 1.574311e-04
-45.500000 1.865251e-04
-45.250000 2.051925e-04
-45.000000 2.098541e-04
-44.750000 2.001966e-04
-44.500000 1.790852e-04
-44.250000 1.523630e-04
-44.000000 1.274664e-04
-43.750000 1.095866e-04
-43.500000 9.749276e-05
-43.250000 8.626320e-05
-43.000000 7.566438e-05
-42.750000 7.332528e-05
-42.500000 8.358589e-05
-42.250000 9.752474e-05
-42.000000 1.044258e-04
-41.750000 1.001507e-04
-41.500000 8.818173e-05
-41.250000 7.839411e-05
-41.000000 7.942325e-05
-40.750000 8.757731e-05
-40.500000 9.362831e-05
-40.250000 9.357655e-05
-40.000000 8.873583e-05
-39.750000 8.156801e-05
-39.500000 7.209586e-05
-39.250000 5.889396e-05
-39.000000 4.575771e-05
-38.750000 4.938570e-05
-38.500000 7.440902e-05
-38.250000 1.042510e-04
-38.000000 1.275950e-04
-37.750000 1.387813e-04
-37.500000 1.362175e-04
-37.250000 1.220536e-04
-37.000000 1.019371e-04
-36.750000 8.463861e-05
-36.500000 7.952797e-05
-36.250000 8.903337e-05
-36.000000 1.078974e-04
-35.750000 1.308079e-04
-35.500000 1.525468e-04
-35.250000 1.656242e-04
-35.000000 1.612625e-04
-34.750000 1.331062e-04
-34.500000 8.424473e-05
-34.250000 6.451828e-05
-34.000000 1.357486e-04
-33.750000 2.253732e-04
-33.500000 3.004181e-04
-33.250000 3.455675e-04
-33.000000 3.541988e-04
-32.750000 3.285742e-04
-32.500000 2.789668e-04
-32.250000 2.211786e-04
-32.000000 1.729285e-04
-31.750000 1.477189e-04
-31.500000 1.456821e-04
-31.250000 1.559500e-04
-31.000000 1.696988e-04
-30.750000 1.831483e-04
-30.500000 1.953331e-04
-30.250000 2.070345e-04
-30.000000 2.192760e-04
-29.750000 2.308829e-04
-29.500000 2.376327e-04
-29.250000 2.342744e-04
-29.000000 2.177702e-04
-28.750000 1.905991e-04
-28.500000 1.653078e-04
-28.250000 1.663390e-04
-28.000000 2.058418e-04
-27.750000 2.644346e-04
-27.500000 3.166397e-04
-27.250000 3.437689e-04
-27.000000 3.351997e-04
-26.750000 2.906266e-04
-26.500000 2.242841e-04
-26.250000 1.736572e-04
-26.000000 1.864808e-04
-25.750000 2.418316e-04
-25.500000 2.918188e-04
-25.250000 3.185449e-04
-25.000000 3.250781e-04
-24.750000 3.246513e-04
-24.500000 3.293091e-04
-24.250000 3.406007e-04
-24.000000 3.513026e-04
-23.750000 3.543186e-04
-23.500000 3.476552e-04
-23.250000 3.334655e-04
-23.000000 3.147099e-04
-22.750000 2.925236e-04
-22.500000 2.656919e-04
-22.250000 2.322110e-04
-22.000000 1.926118e-04
-21.750000 1.552352e-04
-21.500000 1.397318e-04
-21.250000 1.564415e-04
-21.000000 1.827945e-04
-20.750000 1.910917e-04
-20.500000 1.659859e-04
-20.250000 1.046294e-04
-20.000000 1.551246e-05
-19.750000 8.518876e-05
-19.500000 1.753799e-04
-19.250000 2.348994e-04
-19.000000 2.487129e-04
-18.750000 2.111783e-04
-18.500000 1.337644e-04
-18.250000 1.080439e-04
-18.000000 2.335101e-04
-17.750000 3.916057e-04
-17.500000 5.294116e-04
-17.250000 6.146010e-04
-17.000000 6.216838e-04
-16.750000 5.353049e-04
-16.500000 3.548279e-04
-16.250000 1.078567e-04
-16.000000 2.441572e-04
-15.750000 5.737439e-04
-15.500000 8.849961e-04
-15.250000 1.139488e-03
-15.000000 1.310828e-03
-14.750000 1.384751e-03
-14.500000 1.359701e-03
-14.250000 1.248032e-03
-14.000000 1.081062e-03
-13.750000 9.213220e-04
-13.500000 8.663006e-04
-13.250000 9.727815e-04
-13.000000 1.173570e-03
-12.750000 1.359574e-03
-12.500000 1.448822e-03
-12.250000 1.391606e-03
-12.000000 1.170332e-03
-11.750000 8.024827e-04
-11.500000 3.426972e-04
-11.250000 1.572625e-04
-11.000000 5.428346e-04
-10.750000 7.706589e-04
-10.500000 7.853224e-04
-10.250000 6.454177e-04
-10.000000 6.912063e-04
-9.750000 1.178318e-03
-9.500000 1.819386e-03
-9.250000 2.381118e-03
-9.000000 2.717874e-03
-8.750000 2.747079e-03
-8.500000 2.458446e-03
-8.250000 1.926259e-03
-8.000000 1.341805e-03
-7.750000 1.095786e-03
-7.500000 1.384120e-03
-7.250000 1.777199e-03
-7.000000 1.982884e-03
-6.750000 1.915723e-03
-6.500000 1.588326e-03
-6.250000 1.076219e-03
-6.000000 5.266014e-04
-5.750000 4.274459e-04
-5.500000 8.128956e-04
-5.250000 1.098319e-03
-5.000000 1.182992e-03
-4.750000 1.078687e-03
-4.500000 8.586300e-04
-4.250000 6.470308e-04
-4.000000 5.591902e-04
-3.750000 5.446467e-04
-3.500000 4.653697e-04
-3.250000 3.342235e-04
-3.000000 4.847891e-04
-2.750000 9.133209e-04
-2.500000 1.377221e-03
-2.250000 1.764142e-03
-2.000000 2.024452e-03
-1.750000 2.162714e-03
-1.500000 2.219521e-03
-1.250000 2.226350e-03
-1.000000 2.161268e-03
-0.750000 1.953139e-03
-0.500000 1.537385e-03
-0.250000 9.550721e-04
0.000000 7.813007e-04
0.250000 1.586575e-03
0.500000 2.601204e-03
0.750000 3.494013e-03
1.000000 4.112923e-03
1.250000 4.392082e-03
1.500000 4.357539e-03
1.750000 4.122495e-03
2.000000 3.846556e-03
2.250000 3.646669e-03
2.500000 3.510435e-03
2.750000 3.316960e-03
3.000000 2.945505e-03
3.250000 2.352811e-03
3.500000 1.587125e-03
3.750000 7.827375e-04
4.000000 4.092110e-04
4.250000 8.622422e-04
4.500000 1.234629e-03
4.750000 1.377313e-03
5.000000 1.321800e-03
5.250000 1.153582e-03
5.500000 9.688892e-04
5.750000 8.226484e-04
6.000000 7.089664e-04
6.250000 6.373451e-04
6.500000 7.123123e-04
6.750000 9.795252e-04
7.000000 1.322775e-03
7.250000 1.613339e-03
7.500000 1.765311e-03
7.750000 1.747530e-03
8.000000 1.601276e-03
8.250000 1.455723e-03
8.500000 1.476575e-03
8.750000 1.682332e-03
9.000000 1.914895e-03
9.250000 2.016092e-03
9.500000 1.903041e-03
9.750000 1.566320e-03
10.000000 1.056241e-03
10.250000 4.728269e-04
10.500000 2.494492e-04
10.750000 6.796112e-04
11.000000 9.929505e-04
11.250000 1.117924e-03
11.500000 1.063337e-03
11.750000 8.717339e-04
12.000000 6.024341e-04
12.250000 3.148174e-04
12.500000 5.950401e-05
12.750000 1.713218e-04
13.000000 3.477553e-04
13.250000 5.021689e-04
13.500000 6.429890e-04
13.750000 7.597879e-04
14.000000 8.277595e-04
14.250000 8.213641e-04
14.500000 7.267441e-04
14.750000 5.498525e-04
15.000000 3.249773e-04
15.250000 1.824926e-04
15.500000 3.257781e-04
15.750000 5.093424e-04
16.000000 6.255786e-04
16.250000 6.569827e-04
16.500000 6.158365e-04
16.750000 5.358047e-04
17.000000 4.635771e-04
17.250000 4.373627e-04
17.500000 4.557943e-04
17.750000 4.878717e-04
18.000000 5.097122e-04
18.250000 5.136276e-04
18.500000 5.007642e-04
18.750000 4.745609e-04
19.000000 4.380233e-04
19.250000 3.932533e-04
19.500000 3.415638e-04
19.750000 2.839219e-04
20.000000 2.221527e-04
20.250000 1.606028e-04
20.500000 1.073844e-04
20.750000 7.399121e-05
21.000000 6.526266e-05
21.250000 6.721157e-05
21.500000 7.031602e-05
21.750000 7.911167e-05
22.000000 9.670155e-05
22.250000 1.163776e-04
22.500000 1.281999e-04
22.750000 1.240019e-04
23.000000 9.861878e-05
23.250000 5.132904e-05
23.500000 2.580415e-05
23.750000 9.989030e-05
24.000000 1.746261e-04
24.250000 2.299783e-04
24.500000 2.512008e-04
24.750000 2.306329e-04
25.000000 1.737514e-04
25.250000 1.176998e-04
25.500000 1.511406e-04
25.750000 2.442743e-04
26.000000 3.274277e-04
26.250000 3.746269e-04
26.500000 3.787869e-04
26.750000 3.464652e-04
27.000000 2.958627e-04
27.250000 2.524606e-04
27.500000 2.353460e-04
27.750000 2.384971e-04
28.000000 2.397189e-04
28.250000 2.235586e-04
28.500000 1.869279e-04
28.750000 1.364211e-04
29.000000 8.804132e-05
29.250000 7.184871e-05
29.500000 9.248771e-05
29.750000 1.134332e-04
30.000000 1.181042e-04
30.250000 1.044882e-04
30.500000 7.661641e-05
30.750000 4.166505e-05
31.000000 1.735271e-05
31.250000 4.114209e-05
31.500000 7.084381e-05
31.750000 9.521984e-05
32.000000 1.121257e-04
32.250000 1.202146e-04
32.500000 1.196975e-04
32.750000 1.136218e-04
33.000000 1.075975e-04
33.250000 1.063146e-04
33.500000 1.091872e-04
33.750000 1.117026e-04
34.000000 1.106219e-04
34.250000 1.062617e-04
34.500000 1.010893e-04
34.750000 9.689523e-05
35.000000 9.358911e-05
35.250000 9.096495e-05
35.500000 9.047391e-05
35.750000 9.365271e-05
36.000000 9.889825e-05
36.250000 1.016545e-04
36.500000 9.758001e-05
36.750000 8.482484e-05
37.000000 6.465816e-05
37.250000 4.178040e-05
37.500000 2.764042e-05
37.750000 3.469462e-05
38.000000 4.717485e-05
38.250000 5.257824e-05
38.500000 4.728245e-05
38.750000 3.120968e-05
39.000000 1.237386e-05
39.250000 3.462016e-05
39.500000 7.085931e-05
39.750000 1.071825e-04
40.000000 1.391279e-04
40.250000 1.631153e-04
40.500000 1.761522e-04
40.750000 1.760380e-04
41.000000 1.618879e-04
41.250000 1.347681e-04
41.500000 9.805456e-05
41.750000 5.716179e-05
42.000000 1.858626e-05
42.250000 1.292330e-05
42.500000 3.293483e-05
42.750000 4.485898e-05
43.000000 5.683586e-05
43.250000 7.625653e-05
43.500000 1.013558e-04
43.750000 1.250084e-04
44.000000 1.405255e-04
44.250000 1.437053e-04
44.500000 1.333829e-04
44.750000 1.117460e-04
45.000000 8.569400e-05
45.250000 7.126387e-05
45.500000 8.588197e-05
45.750000 1.191210e-04
46.000000 1.539654e-04
46.250000 1.815006e-04
46.500000 1.970506e-04
46.750000 1.984201e-04
47.000000 1.855627e-04
47.250000 1.604411e-04
47.500000 1.266617e-04
47.750000 8.877822e-05
48.000000 5.144621e-05
48.250000 2.008404e-05
48.500000 2.037529e-05
48.750000 4.265114e-05
49.000000 6.271160e-05
49.250000 7.842242e-05
49.500000 8.835026e-05
49.750000 9.126193e-05
50.000000 8.707544e-05
