-50.000000 1.281904e-03
-49.750000 1.298974e-03
-49.500000 1.317776e-03
-49.250000 1.338259e-03
-49.000000 1.360369e-03
-48.750000 1.384050e-03
-48.500000 1.409242e-03
-48.250000 1.435887e-03
-48.000000 1.463925e-03
-47.750000 1.493299e-03
-47.500000 1.523950e-03
-47.250000 1.555824e-03
-47.000000 1.588867e-03
-46.750000 1.623027e-03
-46.500000 1.658255e-03
-46.250000 1.694505e-03
-46.000000 1.731732e-03
-45.750000 1.769896e-03
-45.500000 1.808957e-03
-45.250000 1.848880e-03
-45.000000 1.889631e-03
-44.750000 1.931179e-03
-44.500000 1.973494e-03
-44.250000 2.016552e-03
-44.000000 2.060327e-03
-43.750000 2.104798e-03
-43.500000 2.149944e-03
-43.250000 2.195747e-03
-43.000000 2.242190e-03
-42.750000 2.289258e-03
-42.500000 2.336939e-03
-42.250000 2.385220e-03
-42.000000 2.434090e-03
-41.750000 2.483539e-03
-41.500000 2.533561e-03
-41.250000 2.584148e-03
-41.000000 2.635292e-03
-40.750000 2.686990e-03
-40.500000 2.739237e-03
-40.250000 2.792029e-03
-40.000000 2.845363e-03
-39.750000 2.899237e-03
-39.500000 2.953649e-03
-39.250000 3.008597e-03
-39.000000 3.064081e-03
-38.750000 3.120101e-03
-38.500000 3.176656e-03
-38.250000 3.233746e-03
-38.000000 3.291372e-03
-37.750000 3.349535e-03
-37.500000 3.408234e-03
-37.250000 3.467472e-03
-37.000000 3.527248e-03
-36.750000 3.587565e-03
-36.500000 3.648422e-03
-36.250000 3.709820e-03
-36.000000 3.771761e-03
-35.750000 3.834245e-03
-35.500000 3.897272e-03
-35.250000 3.960844e-03
-35.000000 4.024959e-03
-34.750000 4.089619e-03
-34.500000 4.154822e-03
-34.250000 4.220568e-03
-34.000000 4.286856e-03
-33.750000 4.353685e-03
-33.500000 4.421054e-03
-33.250000 4.488959e-03
-33.000000 4.557400e-03
-32.750000 4.626374e-03
-32.500000 4.695876e-03
-32.250000 4.765905e-03
-32.000000 4.836455e-03
-31.750000 4.907522e-03
-31.500000 4.979102e-03
-31.250000 5.051189e-03
-31.000000 5.123778e-03
-30.750000 5.196861e-03
-30.500000 5.270433e-03
-30.250000 5.344486e-03
-30.000000 5.419012e-03
-29.750000 5.494002e-03
-29.500000 5.569449e-03
-29.250000 5.645343e-03
-29.000000 5.721673e-03
-28.750000 5.798430e-03
-28.500000 5.875603e-03
-28.250000 5.953180e-03
-28.000000 6.031150e-03
-27.750000 6.109500e-03
-27.500000 6.188217e-03
-27.250000 6.267288e-03
-27.000000 6.346699e-03
-26.750000 6.426436e-03
-26.500000 6.506484e-03
-26.250000 6.586827e-03
-26.000000 6.667450e-03
-25.750000 6.748336e-03
-25.500000 6.829469e-03
-25.250000 6.910832e-03
-25.000000 6.992407e-03
-24.750000 7.074176e-03
-24.500000 7.156120e-03
-24.250000 7.238221e-03
-24.000000 7.320459e-03
-23.750000 7.402815e-03
-23.500000 7.485269e-03
-23.250000 7.567800e-03
-23.000000 7.650387e-03
-22.750000 7.733010e-03
-22.500000 7.815646e-03
-22.250000 7.898275e-03
-22.000000 7.980873e-03
-21.750000 8.063419e-03
-21.500000 8.145891e-03
-21.250000 8.228264e-03
-21.000000 8.310515e-03
-20.750000 8.392622e-03
-20.500000 8.474561e-03
-20.250000 8.556307e-03
-20.000000 8.637836e-03
-19.750000 8.719125e-03
-19.500000 8.800148e-03
-19.250000 8.880881e-03
-19.000000 8.961299e-03
-18.750000 9.041377e-03
-18.500000 9.121089e-03
-18.250000 9.200412e-03
-18.000000 9.279319e-03
-17.750000 9.357784e-03
-17.500000 9.435783e-03
-17.250000 9.513290e-03
-17.000000 9.590279e-03
-16.750000 9.666725e-03
-16.500000 9.742601e-03
-16.250000 9.817883e-03
-16.000000 9.892544e-03
-15.750000 9.966559e-03
-15.500000 1.003990e-02
-15.250000 1.011255e-02
-15.000000 1.018447e-02
-14.750000 1.025565e-02
-14.500000 1.032605e-02
-14.250000 1.039565e-02
-14.000000 1.046443e-02
-13.750000 1.053236e-02
-13.500000 1.059942e-02
-13.250000 1.066558e-02
-13.000000 1.073081e-02
-12.750000 1.079510e-02
-12.500000 1.085842e-02
-12.250000 1.092074e-02
-12.000000 1.098204e-02
-11.750000 1.104230e-02
-11.500000 1.110150e-02
-11.250000 1.115960e-02
-11.000000 1.121660e-02
-10.750000 1.127246e-02
-10.500000 1.132716e-02
-10.250000 1.138069e-02
-10.000000 1.143302e-02
-9.750000 1.148412e-02
-9.500000 1.153399e-02
-9.250000 1.158259e-02
-9.000000 1.162991e-02
