-50.000000 1.713469e-04
-49.750000 1.401145e-04
-49.500000 8.590619e-05
-49.250000 4.724913e-05
-49.000000 1.029320e-04
-48.750000 1.737232e-04
-48.500000 2.249716e-04
-48.250000 2.451323e-04
-48.000000 2.306806e-04
-47.750000 1.850096e-04
-47.500000 1.169123e-04
-47.250000 3.809463e-05
-47.000000 4.001895e-05
-46.750000 1.078309e-04
-46.500000 1.599340e-04
-46.250000 1.939060e-04
-46.000000 2.092133e-04
-45.750000 2.060992e-04
-45.500000 1.862018e-04
-45.250000 1.559731e-04
-45.000000 1.335857e-04
-44.750000 1.459363e-04
-44.500000 1.911407e-04
-44.250000 2.429493e-04
-44.000000 2.823423e-04
-43.750000 3.003532e-04
-43.500000 2.960149e-04
-43.250000 2.749075e-04
-43.000000 2.464706e-04
-42.750000 2.191227e-04
-42.500000 1.948369e-04
-42.250000 1.684399e-04
-42.000000 1.332672e-04
-41.750000 8.715336e-05
-41.500000 3.800350e-05
-41.250000 4.642861e-05
-41.000000 9.897161e-05
-40.750000 1.482394e-04
-40.500000 1.892989e-04
-40.250000 2.225360e-04
-40.000000 2.486786e-04
-39.750000 2.661063e-04
-39.500000 2.705844e-04
-39.250000 2.574857e-04
-39.000000 2.250528e-04
-38.750000 1.778416e-04
-38.500000 1.320271e-04
-38.250000 1.200311e-04
-38.000000 1.509349e-04
-37.750000 1.902978e-04
-37.500000 2.147846e-04
-37.250000 2.194404e-04
-37.000000 2.141728e-04
-36.750000 2.207405e-04
-36.500000 2.547560e-04
-36.250000 3.067603e-04
-36.000000 3.547426e-04
-35.750000 3.808874e-04
-35.500000 3.763372e-04
-35.250000 3.417206e-04
-35.000000 2.865945e-04
-34.750000 2.277878e-04
-34.500000 1.844923e-04
-34.250000 1.647004e-04
-34.000000 1.548351e-04
-33.750000 1.364516e-04
-33.500000 1.028603e-04
-33.250000 6.016252e-05
-33.000000 3.501623e-05
-32.750000 5.910732e-05
-32.500000 8.933417e-05
-32.250000 1.135862e-04
-32.000000 1.373195e-04
-31.750000 1.649719e-04
-31.500000 1.926119e-04
-31.250000 2.111020e-04
-31.000000 2.131022e-04
-30.750000 1.980283e-04
-30.500000 1.750422e-04
-30.250000 1.631122e-04
-30.000000 1.780071e-04
-29.750000 2.136756e-04
-29.500000 2.544613e-04
-29.250000 2.909145e-04
-29.000000 3.194337e-04
-28.750000 3.381936e-04
-28.500000 3.454899e-04
-28.250000 3.416422e-04
-28.000000 3.327073e-04
-27.750000 3.314594e-04
-27.500000 3.496739e-04
-27.250000 3.857758e-04
-27.000000 4.253538e-04
-26.750000 4.533458e-04
-26.500000 4.626157e-04
-26.250000 4.553347e-04
-26.000000 4.387723e-04
-25.750000 4.175948e-04
-25.500000 3.885293e-04
-25.250000 3.437700e-04
-25.000000 2.819391e-04
-24.750000 2.227588e-04
-24.500000 2.148204e-04
-24.250000 2.723893e-04
-24.000000 3.437981e-04
-23.750000 3.878111e-04
-23.500000 3.890848e-04
-23.250000 3.549043e-04
-23.000000 3.160551e-04
-22.750000 3.146946e-04
-22.500000 3.572581e-04
-22.250000 4.053005e-04
-22.000000 4.229383e-04
-21.750000 3.956076e-04
-21.500000 3.287255e-04
-21.250000 2.452801e-04
-21.000000 1.848655e-04
-20.750000 1.805648e-04
-20.500000 2.069706e-04
-20.250000 2.284178e-04
-20.000000 2.430394e-04
-19.750000 2.663616e-04
-19.500000 3.043037e-04
-19.250000 3.429758e-04
-19.000000 3.630298e-04
-18.750000 3.539123e-04
-18.500000 3.205608e-04
-18.250000 2.872929e-04
-18.000000 2.908996e-04
-17.750000 3.425208e-04
-17.500000 4.137486e-04
-17.250000 4.731519e-04
-17.000000 5.021749e-04
-16.750000 4.942482e-04
-16.500000 4.534958e-04
-16.250000 3.944912e-04
-16.000000 3.405593e-04
-15.750000 3.135960e-04
-15.500000 3.145929e-04
-15.250000 3.260125e-04
-15.000000 3.415631e-04
-14.750000 3.813123e-04
-14.500000 4.698757e-04
-14.250000 6.018509e-04
-14.000000 7.472586e-04
-13.750000 8.744980e-04
-13.500000 9.621265e-04
-13.250000 1.003291e-03
-13.000000 1.006530e-03
-12.750000 9.938516e-04
-12.500000 9.971126e-04
-12.250000 1.051823e-03
-12.000000 1.184332e-03
-11.750000 1.396169e-03
-11.500000 1.659788e-03
-11.250000 1.927229e-03
-11.000000 2.142405e-03
-10.750000 2.253281e-03
-10.500000 2.223159e-03
-10.250000 2.039208e-03
-10.000000 1.716222e-03
-9.750000 1.295624e-03
-9.500000 8.469231e-04
-9.250000 5.135563e-04
-9.000000 5.715543e-04
-8.750000 8.798648e-04
-8.500000 1.184264e-03
-8.250000 1.403360e-03
-8.000000 1.489957e-03
-7.750000 1.405112e-03
-7.500000 1.135681e-03
-7.250000 7.676817e-04
-7.000000 7.709387e-04
-6.750000 1.412411e-03
-6.500000 2.236406e-03
-6.250000 3.012204e-03
-6.000000 3.613875e-03
-5.750000 3.965899e-03
-5.500000 4.044955e-03
-5.250000 3.879549e-03
-5.000000 3.537284e-03
-4.750000 3.101890e-03
-4.500000 2.657111e-03
-4.250000 2.316668e-03
-4.000000 2.313708e-03
-3.750000 2.921950e-03
-3.500000 4.151498e-03
-3.250000 5.847823e-03
-3.000000 7.877688e-03
-2.750000 1.014805e-02
-2.500000 1.260084e-02
-2.250000 1.521126e-02
-2.000000 1.797916e-02
-1.750000 2.090910e-02
-1.500000 2.398295e-02
-1.250000 2.713436e-02
-1.000000 3.023439e-02
-0.750000 3.309389e-02
-0.500000 3.548265e-02
-0.250000 3.716146e-02
0.000000 3.792094e-02
0.250000 3.761971e-02
0.500000 3.621458e-02
0.750000 3.377618e-02
1.000000 3.048617e-02
