-50.000000 1.274128e-03
-49.750000 1.292737e-03
-49.500000 1.310857e-03
-49.250000 1.328468e-03
-49.000000 1.345552e-03
-48.750000 1.362091e-03
-48.500000 1.378067e-03
-48.250000 1.393461e-03
-48.000000 1.408256e-03
-47.750000 1.422437e-03
-47.500000 1.435985e-03
-47.250000 1.448884e-03
-47.000000 1.461119e-03
-46.750000 1.472675e-03
-46.500000 1.483536e-03
-46.250000 1.493687e-03
-46.000000 1.503115e-03
-45.750000 1.511806e-03
-45.500000 1.519745e-03
-45.250000 1.526921e-03
-45.000000 1.533321e-03
-44.750000 1.538933e-03
-44.500000 1.543746e-03
-44.250000 1.547748e-03
-44.000000 1.550930e-03
-43.750000 1.553282e-03
-43.500000 1.554795e-03
-43.250000 1.555460e-03
-43.000000 1.555269e-03
-42.750000 1.554216e-03
-42.500000 1.552294e-03
-42.250000 1.549497e-03
-42.000000 1.545820e-03
-41.750000 1.541260e-03
-41.500000 1.535814e-03
-41.250000 1.529478e-03
-41.000000 1.522253e-03
-40.750000 1.514138e-03
-40.500000 1.505135e-03
-40.250000 1.495245e-03
-40.000000 1.484472e-03
-39.750000 1.472822e-03
-39.500000 1.460301e-03
-39.250000 1.446918e-03
-39.000000 1.432682e-03
-38.750000 1.417606e-03
-38.500000 1.401704e-03
-38.250000 1.384992e-03
-38.000000 1.367491e-03
-37.750000 1.349222e-03
-37.500000 1.330210e-03
-37.250000 1.310485e-03
-37.000000 1.290080e-03
-36.750000 1.269030e-03
-36.500000 1.247380e-03
-36.250000 1.225176e-03
-36.000000 1.202472e-03
-35.750000 1.179329e-03
-35.500000 1.155816e-03
-35.250000 1.132009e-03
-35.000000 1.107995e-03
-34.750000 1.083874e-03
-34.500000 1.059754e-03
-34.250000 1.035759e-03
-34.000000 1.012029e-03
-33.750000 9.887183e-04
-33.500000 9.659996e-04
-33.250000 9.440643e-04
-33.000000 9.231234e-04
-32.750000 9.034072e-04
-32.500000 8.851646e-04
-32.250000 8.686612e-04
-32.000000 8.541757e-04
-31.750000 8.419949e-04
-31.500000 8.324066e-04
-31.250000 8.256906e-04
-31.000000 8.221091e-04
-30.750000 8.218961e-04
-30.500000 8.252468e-04
-30.250000 8.323101e-04
-30.000000 8.431819e-04
-29.750000 8.579035e-04
-29.500000 8.764625e-04
-29.250000 8.987977e-04
-29.000000 9.248061e-04
-28.750000 9.543516e-04
-28.500000 9.872739e-04
-28.250000 1.023397e-03
-28.000000 1.062538e-03
-27.750000 1.104510e-03
-27.500000 1.149133e-03
-27.250000 1.196229e-03
-27.000000 1.245631e-03
-26.750000 1.297184e-03
-26.500000 1.350739e-03
-26.250000 1.406162e-03
-26.000000 1.463327e-03
-25.750000 1.522118e-03
-25.500000 1.582428e-03
-25.250000 1.644159e-03
-25.000000 1.707219e-03
-24.750000 1.771526e-03
-24.500000 1.837000e-03
-24.250000 1.903569e-03
-24.000000 1.971166e-03
-23.750000 2.039727e-03
-23.500000 2.109193e-03
-23.250000 2.179506e-03
-23.000000 2.250614e-03
-22.750000 2.322465e-03
-22.500000 2.395013e-03
-22.250000 2.468209e-03
-22.000000 2.542009e-03
-21.750000 2.616371e-03
-21.500000 2.691253e-03
-21.250000 2.766614e-03
-21.000000 2.842415e-03
-20.750000 2.918619e-03
-20.500000 2.995187e-03
-20.250000 3.072082e-03
-20.000000 3.149270e-03
-19.750000 3.226715e-03
-19.500000 3.304382e-03
-19.250000 3.382236e-03
-19.000000 3.460245e-03
-18.750000 3.538374e-03
-18.500000 3.616590e-03
-18.250000 3.694862e-03
-18.000000 3.773156e-03
-17.750000 3.851440e-03
-17.500000 3.929684e-03
-17.250000 4.007854e-03
-17.000000 4.085920e-03
