-50.000000 8.245610e-04
-49.750000 8.384991e-04
-49.500000 8.521672e-04
-49.250000 8.655461e-04
-49.000000 8.786170e-04
-48.750000 8.913615e-04
-48.500000 9.037617e-04
-48.250000 9.157998e-04
-48.000000 9.274586e-04
-47.750000 9.387212e-04
-47.500000 9.495710e-04
-47.250000 9.599916e-04
-47.000000 9.699673e-04
-46.750000 9.794824e-04
-46.500000 9.885218e-04
-46.250000 9.970703e-04
-46.000000 1.005114e-03
-45.750000 1.012637e-03
-45.500000 1.019627e-03
-45.250000 1.026070e-03
-45.000000 1.031953e-03
-44.750000 1.037262e-03
-44.500000 1.041986e-03
-44.250000 1.046111e-03
-44.000000 1.049627e-03
-43.750000 1.052520e-03
-43.500000 1.054781e-03
-43.250000 1.056399e-03
-43.000000 1.057363e-03
-42.750000 1.057662e-03
-42.500000 1.057288e-03
-42.250000 1.056231e-03
-42.000000 1.054483e-03
-41.750000 1.052034e-03
-41.500000 1.048877e-03
-41.250000 1.045004e-03
-41.000000 1.040409e-03
-40.750000 1.035083e-03
-40.500000 1.029022e-03
-40.250000 1.022220e-03
-40.000000 1.014670e-03
-39.750000 1.006370e-03
-39.500000 9.973131e-04
-39.250000 9.874972e-04
-39.000000 9.769190e-04
-38.750000 9.655759e-04
-38.500000 9.534660e-04
-38.250000 9.405883e-04
-38.000000 9.269422e-04
-37.750000 9.125279e-04
-37.500000 8.973466e-04
-37.250000 8.814001e-04
-37.000000 8.646913e-04
-36.750000 8.472240e-04
-36.500000 8.290032e-04
-36.250000 8.100351e-04
-36.000000 7.903273e-04
-35.750000 7.698889e-04
-35.500000 7.487310e-04
-35.250000 7.268665e-04
-35.000000 7.043111e-04
-34.750000 6.810831e-04
-34.500000 6.572044e-04
-34.250000 6.327011e-04
-34.000000 6.076045e-04
-33.750000 5.819523e-04
-33.500000 5.557903e-04
-33.250000 5.291748e-04
-33.000000 5.021753e-04
-32.750000 4.748788e-04
-32.500000 4.473955e-04
-32.250000 4.198665e-04
-32.000000 3.924751e-04
-31.750000 3.654612e-04
-31.500000 3.391426e-04
-31.250000 3.139417e-04
-31.000000 2.904189e-04
-30.750000 2.693056e-04
-30.500000 2.515222e-04
-30.250000 2.381465e-04
-30.000000 2.302890e-04
-29.750000 2.288603e-04
-29.500000 2.343091e-04
-29.250000 2.464909e-04
-29.000000 2.647644e-04
-28.750000 2.882330e-04
-28.500000 3.159746e-04
-28.250000 3.471754e-04
-28.000000 3.811737e-04
-27.750000 4.174533e-04
-27.500000 4.556188e-04
-27.250000 4.953679e-04
-27.000000 5.364682e-04
-26.750000 5.787387e-04
-26.500000 6.220368e-04
-26.250000 6.662477e-04
-26.000000 7.112777e-04
-25.750000 7.570489e-04
-25.500000 8.034953e-04
-25.250000 8.505599e-04
-25.000000 8.981929e-04
-24.750000 9.463497e-04
-24.500000 9.949901e-04
-24.250000 1.044077e-03
-24.000000 1.093577e-03
-23.750000 1.143457e-03
-23.500000 1.193688e-03
-23.250000 1.244239e-03
-23.000000 1.295084e-03
-22.750000 1.346196e-03
-22.500000 1.397547e-03
-22.250000 1.449112e-03
-22.000000 1.500867e-03
-21.750000 1.552786e-03
-21.500000 1.604845e-03
-21.250000 1.657019e-03
-21.000000 1.709286e-03
-20.750000 1.761620e-03
-20.500000 1.813999e-03
-20.250000 1.866399e-03
-20.000000 1.918796e-03
-19.750000 1.971168e-03
-19.500000 2.023490e-03
-19.250000 2.075741e-03
-19.000000 2.127898e-03
-18.750000 2.179936e-03
-18.500000 2.231834e-03
-18.250000 2.283569e-03
-18.000000 2.335117e-03
-17.750000 2.386457e-03
-17.500000 2.437566e-03
-17.250000 2.488422e-03
-17.000000 2.539001e-03
-16.750000 2.589283e-03
-16.500000 2.639245e-03
-16.250000 2.688865e-03
-16.000000 2.738121e-03
-15.750000 2.786992e-03
-15.500000 2.835455e-03
-15.250000 2.883490e-03
-15.000000 2.931075e-03
-14.750000 2.978190e-03
-14.500000 3.024813e-03
-14.250000 3.070923e-03
-14.000000 3.116500e-03
-13.750000 3.161525e-03
-13.500000 3.205976e-03
-13.250000 3.249833e-03
-13.000000 3.293078e-03
-12.750000 3.335691e-03
-12.500000 3.377653e-03
-12.250000 3.418944e-03
-12.000000 3.459547e-03
-11.750000 3.499442e-03
-11.500000 3.538613e-03
-11.250000 3.577040e-03
-11.000000 3.614708e-03
-10.750000 3.651598e-03
-10.500000 3.687694e-03
-10.250000 3.722979e-03
-10.000000 3.757438e-03
-9.750000 3.791054e-03
-9.500000 3.823813e-03
-9.250000 3.855699e-03
-9.000000 3.886697e-03
-8.750000 3.916794e-03
-8.500000 3.945976e-03
-8.250000 3.974228e-03
-8.000000 4.001538e-03
-7.750000 4.027894e-03
-7.500000 4.053283e-03
-7.250000 4.077693e-03
-7.000000 4.101112e-03
-6.750000 4.123531e-03
-6.500000 4.144939e-03
-6.250000 4.165324e-03
-6.000000 4.184679e-03
-5.750000 4.202993e-03
-5.500000 4.220259e-03
-5.250000 4.236467e-03
-5.000000 4.251610e-03
-4.750000 4.265682e-03
-4.500000 4.278674e-03
-4.250000 4.290582e-03
-4.000000 4.301398e-03
-3.750000 4.311119e-03
-3.500000 4.319738e-03
-3.250000 4.327253e-03
-3.000000 4.333658e-03
-2.750000 4.338951e-03
-2.500000 4.343129e-03
-2.250000 4.346189e-03
-2.000000 4.348131e-03
-1.750000 4.348952e-03
-1.500000 4.348652e-03
-1.250000 4.347231e-03
-1.000000 4.344688e-03
-0.750000 4.341026e-03
-0.500000 4.336244e-03
-0.250000 4.330346e-03
0.000000 4.323332e-03
0.250000 4.315207e-03
0.500000 4.305973e-03
0.750000 4.295635e-03
1.000000 4.284196e-03
1.250000 4.271662e-03
1.500000 4.258038e-03
1.750000 4.243330e-03
2.000000 4.227544e-03
2.250000 4.210687e-03
2.500000 4.192766e-03
2.750000 4.173790e-03
3.000000 4.153766e-03
3.250000 4.132704e-03
3.500000 4.110613e-03
3.750000 4.087502e-03
4.000000 4.063382e-03
4.250000 4.038263e-03
4.500000 4.012157e-03
4.750000 3.985075e-03
5.000000 3.957030e-03
5.250000 3.928033e-03
5.500000 3.898098e-03
5.750000 3.867238e-03
6.000000 3.835467e-03
6.250000 3.802799e-03
6.500000 3.769249e-03
6.750000 3.734832e-03
7.000000 3.699563e-03
7.250000 3.663457e-03
7.500000 3.626533e-03
7.750000 3.588805e-03
8.000000 3.550291e-03
8.250000 3.511008e-03
8.500000 3.470973e-03
8.750000 3.430206e-03
9.000000 3.388724e-03
9.250000 3.346546e-03
9.500000 3.303692e-03
9.750000 3.260180e-03
10.000000 3.216030e-03
10.250000 3.171262e-03
10.500000 3.125897e-03
10.750000 3.079955e-03
11.000000 3.033458e-03
11.250000 2.986426e-03
11.500000 2.938881e-03
11.750000 2.890844e-03
12.000000 2.842339e-03
12.250000 2.793387e-03
12.500000 2.744011e-03
12.750000 2.694233e-03
13.000000 2.644078e-03
13.250000 2.593568e-03
13.500000 2.542728e-03
13.750000 2.491581e-03
14.000000 2.440151e-03
14.250000 2.388464e-03
14.500000 2.336544e-03
14.750000 2.284417e-03
15.000000 2.232108e-03
15.250000 2.179643e-03
15.500000 2.127049e-03
15.750000 2.074352e-03
16.000000 2.021579e-03
16.250000 1.968759e-03
16.500000 1.915920e-03
16.750000 1.863090e-03
17.000000 1.810299e-03
17.250000 1.757578e-03
17.500000 1.704957e-03
17.750000 1.652470e-03
18.000000 1.600149e-03
18.250000 1.548028e-03
18.500000 1.496145e-03
18.750000 1.444537e-03
19.000000 1.393243e-03
19.250000 1.342305e-03
19.500000 1.291770e-03
19.750000 1.241683e-03
20.000000 1.192098e-03
20.250000 1.143070e-03
20.500000 1.094661e-03
20.750000 1.046937e-03
21.000000 9.999743e-04
21.250000 9.538551e-04
21.500000 9.086730e-04
21.750000 8.645338e-04
22.000000 8.215574e-04
22.250000 7.798805e-04
22.500000 7.396595e-04
22.750000 7.010731e-04
23.000000 6.643256e-04
23.250000 6.296488e-04
23.500000 5.973033e-04
23.750000 5.675774e-04
24.000000 5.407825e-04
24.250000 5.172427e-04
24.500000 4.972793e-04
24.750000 4.811867e-04
25.000000 4.692044e-04
25.250000 4.614868e-04
25.500000 4.580789e-04
25.750000 4.589029e-04
26.000000 4.637613e-04
26.250000 4.723554e-04
26.500000 4.843143e-04
26.750000 4.992274e-04
27.000000 5.166747e-04
27.250000 5.362492e-04
27.500000 5.575730e-04
27.750000 5.803048e-04
28.000000 6.041431e-04
28.250000 6.288250e-04
28.500000 6.541239e-04
28.750000 6.798452e-04
29.000000 7.058223e-04
29.250000 7.319131e-04
29.500000 7.579958e-04
29.750000 7.839661e-04
30.000000 8.097347e-04
30.250000 8.352243e-04
30.500000 8.603684e-04
30.750000 8.851094e-04
31.000000 9.093971e-04
31.250000 9.331879e-04
31.500000 9.564437e-04
31.750000 9.791312e-04
32.000000 1.001221e-03
32.250000 1.022688e-03
32.500000 1.043509e-03
32.750000 1.063665e-03
33.000000 1.083138e-03
33.250000 1.101913e-03
33.500000 1.119977e-03
33.750000 1.137319e-03
34.000000 1.153928e-03
34.250000 1.169797e-03
34.500000 1.184919e-03
34.750000 1.199287e-03
35.000000 1.212896e-03
35.250000 1.225744e-03
35.500000 1.237827e-03
35.750000 1.249143e-03
36.000000 1.259692e-03
36.250000 1.269473e-03
36.500000 1.278487e-03
36.750000 1.286735e-03
37.000000 1.294220e-03
37.250000 1.300943e-03
37.500000 1.306908e-03
37.750000 1.312120e-03
38.000000 1.316581e-03
38.250000 1.320298e-03
38.500000 1.323276e-03
38.750000 1.325520e-03
39.000000 1.327038e-03
39.250000 1.327836e-03
39.500000 1.327922e-03
39.750000 1.327303e-03
40.000000 1.325988e-03
40.250000 1.323986e-03
40.500000 1.321305e-03
40.750000 1.317955e-03
41.000000 1.313946e-03
41.250000 1.309289e-03
41.500000 1.303992e-03
41.750000 1.298069e-03
42.000000 1.291529e-03
42.250000 1.284385e-03
42.500000 1.276647e-03
42.750000 1.268329e-03
43.000000 1.259442e-03
43.250000 1.249999e-03
43.500000 1.240013e-03
43.750000 1.229497e-03
44.000000 1.218464e-03
44.250000 1.206929e-03
44.500000 1.194904e-03
44.750000 1.182403e-03
45.000000 1.169442e-03
45.250000 1.156033e-03
45.500000 1.142192e-03
45.750000 1.127933e-03
46.000000 1.113271e-03
46.250000 1.098221e-03
46.500000 1.082798e-03
46.750000 1.067016e-03
47.000000 1.050892e-03
47.250000 1.034440e-03
47.500000 1.017675e-03
47.750000 1.000614e-03
48.000000 9.832711e-04
48.250000 9.656625e-04
48.500000 9.478036e-04
48.750000 9.297100e-04
49.000000 9.113972e-04
49.250000 8.928807e-04
49.500000 8.741762e-04
49.750000 8.552992e-04
50.000000 8.362652e-04
