-50.000000 2.591366e-03
-49.750000 2.421893e-03
-49.500000 2.252026e-03
-49.250000 2.082364e-03
-49.000000 1.913720e-03
-48.750000 1.747224e-03
-48.500000 1.584477e-03
-48.250000 1.427792e-03
-48.000000 1.280546e-03
-47.750000 1.147668e-03
-47.500000 1.036132e-03
-47.250000 9.550022e-04
-47.000000 9.140398e-04
-46.750000 9.202347e-04
-46.500000 9.741950e-04
-46.250000 1.070079e-03
-46.000000 1.199080e-03
-45.750000 1.352824e-03
-45.500000 1.524788e-03
-45.250000 1.710323e-03
-45.000000 1.906219e-03
-44.750000 2.110262e-03
-44.500000 2.320910e-03
-44.250000 2.537067e-03
-44.000000 2.757937e-03
-43.750000 2.982931e-03
-43.500000 3.211601e-03
-43.250000 3.443601e-03
-43.000000 3.678658e-03
-42.750000 3.916550e-03
-42.500000 4.157098e-03
-42.250000 4.400149e-03
-42.000000 4.645574e-03
-41.750000 4.893262e-03
-41.500000 5.143116e-03
-41.250000 5.395046e-03
-41.000000 5.648976e-03
-40.750000 5.904831e-03
-40.500000 6.162547e-03
-40.250000 6.422059e-03
-40.000000 6.683310e-03
-39.750000 6.946242e-03
-39.500000 7.210803e-03
-39.250000 7.476941e-03
-39.000000 7.744605e-03
-38.750000 8.013747e-03
-38.500000 8.284318e-03
-38.250000 8.556272e-03
-38.000000 8.829563e-03
-37.750000 9.104145e-03
-37.500000 9.379972e-03
-37.250000 9.657000e-03
-37.000000 9.935185e-03
-36.750000 1.021448e-02
-36.500000 1.049485e-02
-36.250000 1.077623e-02
-36.000000 1.105860e-02
-35.750000 1.134191e-02
-35.500000 1.162611e-02
-35.250000 1.191115e-02
-35.000000 1.219700e-02
-34.750000 1.248362e-02
-34.500000 1.277094e-02
-34.250000 1.305895e-02
-34.000000 1.334758e-02
-33.750000 1.363680e-02
-33.500000 1.392655e-02
-33.250000 1.421681e-02
-33.000000 1.450751e-02
-32.750000 1.479863e-02
-32.500000 1.509010e-02
-32.250000 1.538190e-02
-32.000000 1.567397e-02
-31.750000 1.596627e-02
-31.500000 1.625876e-02
-31.250000 1.655138e-02
-31.000000 1.684410e-02
-30.750000 1.713687e-02
-30.500000 1.742964e-02
-30.250000 1.772238e-02
-30.000000 1.801502e-02
-29.750000 1.830754e-02
-29.500000 1.859988e-02
-29.250000 1.889200e-02
-29.000000 1.918385e-02
-28.750000 1.947539e-02
-28.500000 1.976657e-02
-28.250000 2.005735e-02
-28.000000 2.034768e-02
-27.750000 2.063752e-02
-27.500000 2.092682e-02
-27.250000 2.121553e-02
-27.000000 2.150362e-02
-26.750000 2.179102e-02
-26.500000 2.207771e-02
-26.250000 2.236364e-02
-26.000000 2.264875e-02
-25.750000 2.293301e-02
-25.500000 2.321637e-02
-25.250000 2.349878e-02
-25.000000 2.378020e-02
-24.750000 2.406059e-02
-24.500000 2.433989e-02
-24.250000 2.461808e-02
-24.000000 2.489509e-02
-23.750000 2.517090e-02
-23.500000 2.544544e-02
-23.250000 2.571869e-02
-23.000000 2.599059e-02
-22.750000 2.626110e-02
-22.500000 2.653019e-02
-22.250000 2.679780e-02
-22.000000 2.706389e-02
-21.750000 2.732842e-02
-21.500000 2.759134e-02
-21.250000 2.785263e-02
-21.000000 2.811222e-02
-20.750000 2.837008e-02
-20.500000 2.862618e-02
-20.250000 2.888046e-02
-20.000000 2.913288e-02
-19.750000 2.938341e-02
-19.500000 2.963201e-02
-19.250000 2.987862e-02
-19.000000 3.012322e-02
-18.750000 3.036577e-02
-18.500000 3.060621e-02
-18.250000 3.084452e-02
-18.000000 3.108066e-02
-17.750000 3.131459e-02
-17.500000 3.154626e-02
-17.250000 3.177564e-02
-17.000000 3.200270e-02
-16.750000 3.222739e-02
-16.500000 3.244968e-02
-16.250000 3.266953e-02
-16.000000 3.288690e-02
-15.750000 3.310177e-02
-15.500000 3.331409e-02
-15.250000 3.352383e-02
-15.000000 3.373096e-02
-14.750000 3.393543e-02
-14.500000 3.413723e-02
-14.250000 3.433630e-02
-14.000000 3.453263e-02
-13.750000 3.472617e-02
-13.500000 3.491690e-02
-13.250000 3.510478e-02
-13.000000 3.528979e-02
-12.750000 3.547189e-02
-12.500000 3.565105e-02
-12.250000 3.582724e-02
-12.000000 3.600043e-02
-11.750000 3.617060e-02
-11.500000 3.633771e-02
-11.250000 3.650174e-02
-11.000000 3.666266e-02
-10.750000 3.682044e-02
-10.500000 3.697505e-02
-10.250000 3.712648e-02
-10.000000 3.727470e-02
-9.750000 3.741967e-02
-9.500000 3.756138e-02
-9.250000 3.769980e-02
-9.000000 3.783492e-02
-8.750000 3.796669e-02
-8.500000 3.809512e-02
-8.250000 3.822016e-02
-8.000000 3.834181e-02
-7.750000 3.846003e-02
-7.500000 3.857482e-02
-7.250000 3.868615e-02
-7.000000 3.879401e-02
-6.750000 3.889836e-02
-6.500000 3.899921e-02
-6.250000 3.909653e-02
-6.000000 3.919029e-02
-5.750000 3.928050e-02
-5.500000 3.936713e-02
-5.250000 3.945017e-02
-5.000000 3.952960e-02
-4.750000 3.960541e-02
-4.500000 3.967759e-02
-4.250000 3.974612e-02
-4.000000 3.981100e-02
-3.750000 3.987221e-02
-3.500000 3.992974e-02
-3.250000 3.998358e-02
-3.000000 4.003373e-02
-2.750000 4.008017e-02
-2.500000 4.012289e-02
-2.250000 4.016190e-02
-2.000000 4.019718e-02
-1.750000 4.022872e-02
-1.500000 4.025652e-02
-1.250000 4.028058e-02
-1.000000 4.030089e-02
-0.750000 4.031745e-02
-0.500000 4.033026e-02
-0.250000 4.033930e-02
0.000000 4.034459e-02
0.250000 4.034612e-02
0.500000 4.034388e-02
0.750000 4.033789e-02
1.000000 4.032814e-02
1.250000 4.031462e-02
1.500000 4.029736e-02
1.750000 4.027633e-02
2.000000 4.025156e-02
2.250000 4.022305e-02
2.500000 4.019079e-02
2.750000 4.015479e-02
3.000000 4.011506e-02
3.250000 4.007162e-02
3.500000 4.002445e-02
3.750000 3.997357e-02
4.000000 3.991900e-02
4.250000 3.986073e-02
4.500000 3.979878e-02
4.750000 3.973316e-02
5.000000 3.966387e-02
5.250000 3.959094e-02
5.500000 3.951437e-02
5.750000 3.943417e-02
6.000000 3.935036e-02
6.250000 3.926296e-02
6.500000 3.917197e-02
6.750000 3.907741e-02
7.000000 3.897930e-02
7.250000 3.887766e-02
7.500000 3.877249e-02
7.750000 3.866382e-02
8.000000 3.855167e-02
8.250000 3.843605e-02
8.500000 3.831698e-02
8.750000 3.819449e-02
9.000000 3.806859e-02
9.250000 3.793931e-02
9.500000 3.780666e-02
9.750000 3.767067e-02
10.000000 3.753136e-02
10.250000 3.738875e-02
10.500000 3.724287e-02
10.750000 3.709374e-02
11.000000 3.694139e-02
11.250000 3.678583e-02
11.500000 3.662711e-02
11.750000 3.646523e-02
12.000000 3.630024e-02
12.250000 3.613215e-02
12.500000 3.596099e-02
12.750000 3.578680e-02
13.000000 3.560961e-02
13.250000 3.542943e-02
13.500000 3.524630e-02
13.750000 3.506025e-02
14.000000 3.487132e-02
14.250000 3.467952e-02
14.500000 3.448490e-02
14.750000 3.428749e-02
15.000000 3.408731e-02
15.250000 3.388441e-02
15.500000 3.367881e-02
15.750000 3.347055e-02
16.000000 3.325966e-02
16.250000 3.304618e-02
16.500000 3.283014e-02
16.750000 3.261157e-02
17.000000 3.239052e-02
17.250000 3.216703e-02
17.500000 3.194111e-02
17.750000 3.171282e-02
18.000000 3.148219e-02
18.250000 3.124926e-02
18.500000 3.101406e-02
18.750000 3.077664e-02
19.000000 3.053702e-02
19.250000 3.029527e-02
19.500000 3.005140e-02
19.750000 2.980546e-02
20.000000 2.955749e-02
20.250000 2.930754e-02
20.500000 2.905563e-02
20.750000 2.880182e-02
21.000000 2.854614e-02
21.250000 2.828863e-02
21.500000 2.802934e-02
21.750000 2.776830e-02
22.000000 2.750557e-02
22.250000 2.724118e-02
22.500000 2.697517e-02
22.750000 2.670759e-02
23.000000 2.643848e-02
23.250000 2.616789e-02
23.500000 2.589585e-02
23.750000 2.562241e-02
24.000000 2.534761e-02
24.250000 2.507151e-02
24.500000 2.479413e-02
24.750000 2.451553e-02
25.000000 2.423576e-02
25.250000 2.395484e-02
25.500000 2.367284e-02
25.750000 2.338979e-02
26.000000 2.310574e-02
26.250000 2.282073e-02
26.500000 2.253482e-02
26.750000 2.224804e-02
27.000000 2.196044e-02
27.250000 2.167206e-02
27.500000 2.138295e-02
27.750000 2.109316e-02
28.000000 2.080273e-02
28.250000 2.051171e-02
28.500000 2.022014e-02
28.750000 1.992807e-02
29.000000 1.963554e-02
29.250000 1.934261e-02
29.500000 1.904930e-02
29.750000 1.875568e-02
30.000000 1.846179e-02
30.250000 1.816767e-02
30.500000 1.787336e-02
30.750000 1.757892e-02
31.000000 1.728439e-02
31.250000 1.698982e-02
31.500000 1.669524e-02
31.750000 1.640071e-02
32.000000 1.610627e-02
32.250000 1.581197e-02
32.500000 1.551785e-02
32.750000 1.522396e-02
33.000000 1.493034e-02
33.250000 1.463704e-02
33.500000 1.434411e-02
33.750000 1.405158e-02
34.000000 1.375950e-02
34.250000 1.346793e-02
34.500000 1.317690e-02
34.750000 1.288645e-02
35.000000 1.259664e-02
35.250000 1.230751e-02
35.500000 1.201910e-02
35.750000 1.173146e-02
36.000000 1.144464e-02
36.250000 1.115867e-02
36.500000 1.087360e-02
36.750000 1.058949e-02
37.000000 1.030636e-02
37.250000 1.002428e-02
37.500000 9.743283e-03
37.750000 9.463415e-03
38.000000 9.184725e-03
38.250000 8.907259e-03
38.500000 8.631065e-03
38.750000 8.356191e-03
39.000000 8.082685e-03
39.250000 7.810597e-03
39.500000 7.539979e-03
39.750000 7.270883e-03
40.000000 7.003362e-03
40.250000 6.737473e-03
40.500000 6.473275e-03
40.750000 6.210830e-03
41.000000 5.950202e-03
41.250000 5.691462e-03
41.500000 5.434684e-03
41.750000 5.179952e-03
42.000000 4.927356e-03
42.250000 4.676997e-03
42.500000 4.428990e-03
42.750000 4.183467e-03
43.000000 3.940581e-03
43.250000 3.700514e-03
43.500000 3.463486e-03
43.750000 3.229763e-03
44.000000 2.999681e-03
44.250000 2.773665e-03
44.500000 2.552263e-03
44.750000 2.336201e-03
45.000000 2.126454e-03
45.250000 1.924357e-03
45.500000 1.731772e-03
45.750000 1.551319e-03
46.000000 1.386701e-03
46.250000 1.243047e-03
46.500000 1.127095e-03
46.750000 1.046674e-03
47.000000 1.008839e-03
47.250000 1.016886e-03
47.500000 1.068383e-03
47.750000 1.156254e-03
48.000000 1.271809e-03
48.250000 1.407183e-03
48.500000 1.556251e-03
48.750000 1.714569e-03
49.000000 1.879004e-03
49.250000 2.047350e-03
49.500000 2.218042e-03
49.750000 2.389955e-03
50.000000 2.562261e-03
