-50.000000 6.740895e-03
-49.750000 6.732592e-03
-49.500000 6.691861e-03
-49.250000 6.623899e-03
-49.000000 6.535268e-03
-48.750000 6.433773e-03
-48.500000 6.328238e-03
-48.250000 6.228150e-03
-48.000000 6.143136e-03
-47.750000 6.082252e-03
-47.500000 6.053167e-03
-47.250000 6.061331e-03
-47.000000 6.109330e-03
-46.750000 6.196577e-03
-46.500000 6.319437e-03
-46.250000 6.471735e-03
-46.000000 6.645502e-03
-45.750000 6.831798e-03
-45.500000 7.021449e-03
-45.250000 7.205644e-03
-45.000000 7.376377e-03
-44.750000 7.526746e-03
-44.500000 7.651157e-03
-44.250000 7.745446e-03
-44.000000 7.806975e-03
-43.750000 7.834681e-03
-43.500000 7.829121e-03
-43.250000 7.792489e-03
-43.000000 7.728616e-03
-42.750000 7.642926e-03
-42.500000 7.542338e-03
-42.250000 7.435074e-03
-42.000000 7.330337e-03
-41.750000 7.237832e-03
-41.500000 7.167101e-03
-41.250000 7.126711e-03
-41.000000 7.123375e-03
-40.750000 7.161162e-03
-40.500000 7.240967e-03
-40.250000 7.360373e-03
-40.000000 7.513931e-03
-39.750000 7.693766e-03
-39.500000 7.890372e-03
-39.250000 8.093417e-03
-39.000000 8.292461e-03
-38.750000 8.477535e-03
-38.500000 8.639575e-03
-38.250000 8.770733e-03
-38.000000 8.864605e-03
-37.750000 8.916405e-03
-37.500000 8.923099e-03
-37.250000 8.883532e-03
-37.000000 8.798549e-03
-36.750000 8.671121e-03
-36.500000 8.506472e-03
-36.250000 8.312189e-03
-36.000000 8.098297e-03
-35.750000 7.877222e-03
-35.500000 7.663563e-03
-35.250000 7.473516e-03
-35.000000 7.323831e-03
-34.750000 7.230221e-03
-34.500000 7.205363e-03
-34.250000 7.256917e-03
-34.000000 7.386165e-03
-33.750000 7.587767e-03
-33.500000 7.850682e-03
-33.250000 8.159851e-03
-33.000000 8.498067e-03
-32.750000 8.847573e-03
-32.500000 9.191214e-03
-32.250000 9.513162e-03
-32.000000 9.799326e-03
-31.750000 1.003757e-02
-31.500000 1.021783e-02
-31.250000 1.033221e-02
-31.000000 1.037501e-02
-30.750000 1.034292e-02
-30.500000 1.023509e-02
-30.250000 1.005335e-02
-30.000000 9.802548e-03
-29.750000 9.490869e-03
-29.500000 9.130370e-03
-29.250000 8.737584e-03
-29.000000 8.334160e-03
-28.750000 7.947317e-03
-28.500000 7.609590e-03
-28.250000 7.357018e-03
-28.000000 7.224883e-03
-27.750000 7.241066e-03
-27.500000 7.419182e-03
-27.250000 7.755154e-03
-27.000000 8.229263e-03
-26.750000 8.812015e-03
-26.500000 9.470385e-03
-26.250000 1.017216e-02
-26.000000 1.088815e-02
-25.750000 1.159288e-02
-25.500000 1.226460e-02
-25.250000 1.288504e-02
-25.000000 1.343915e-02
-24.750000 1.391490e-02
-24.500000 1.430313e-02
-24.250000 1.459761e-02
-24.000000 1.479503e-02
-23.750000 1.489514e-02
-23.500000 1.490091e-02
-23.250000 1.481873e-02
-23.000000 1.465866e-02
-22.750000 1.443462e-02
-22.500000 1.416460e-02
-22.250000 1.387062e-02
-22.000000 1.357847e-02
-21.750000 1.331684e-02
-21.500000 1.311574e-02
-21.250000 1.300401e-02
-21.000000 1.300604e-02
-20.750000 1.313846e-02
-20.500000 1.340761e-02
-20.250000 1.380867e-02
-20.000000 1.432679e-02
-19.750000 1.493959e-02
-19.500000 1.562018e-02
-19.250000 1.633999e-02
-19.000000 1.707093e-02
-18.750000 1.778675e-02
-18.500000 1.846407e-02
-18.250000 1.908280e-02
-18.000000 1.962658e-02
-17.750000 2.008298e-02
-17.500000 2.044373e-02
-17.250000 2.070498e-02
-17.000000 2.086755e-02
-16.750000 2.093721e-02
-16.500000 2.092495e-02
-16.250000 2.084717e-02
-16.000000 2.072573e-02
-15.750000 2.058767e-02
-15.500000 2.046450e-02
-15.250000 2.039074e-02
-15.000000 2.040167e-02
-14.750000 2.053028e-02
-14.500000 2.080376e-02
-14.250000 2.124026e-02
-14.000000 2.184660e-02
-13.750000 2.261767e-02
-13.500000 2.353748e-02
-13.250000 2.458143e-02
-13.000000 2.571930e-02
-12.750000 2.691804e-02
-12.500000 2.814434e-02
-12.250000 2.936661e-02
-12.000000 3.055659e-02
-11.750000 3.169064e-02
-11.500000 3.275094e-02
-11.250000 3.372659e-02
-11.000000 3.461475e-02
-10.750000 3.542184e-02
-10.500000 3.616469e-02
-10.250000 3.687165e-02
-10.000000 3.758322e-02
-9.750000 3.835210e-02
-9.500000 3.924207e-02
-9.250000 4.032527e-02
-9.000000 4.167785e-02
-8.750000 4.337400e-02
-8.500000 4.547945e-02
-8.250000 4.804554e-02
-8.000000 5.110530e-02
-7.750000 5.467200e-02
-7.500000 5.874032e-02
-7.250000 6.328900e-02
-7.000000 6.828434e-02
-6.750000 7.368346e-02
-6.500000 7.943720e-02
-6.250000 8.549219e-02
-6.000000 9.179241e-02
-5.750000 9.828034e-02
-5.500000 1.048976e-01
-5.250000 1.115857e-01
-5.000000 1.182863e-01
-4.750000 1.249417e-01
-4.500000 1.314950e-01
-4.250000 1.378906e-01
-4.000000 1.440749e-01
-3.750000 1.499957e-01
-3.500000 1.556035e-01
-3.250000 1.608513e-01
-3.000000 1.656953e-01
-2.750000 1.700948e-01
-2.500000 1.740129e-01
-2.250000 1.774166e-01
-2.000000 1.802771e-01
-1.750000 1.825700e-01
-1.500000 1.842757e-01
-1.250000 1.853793e-01
-1.000000 1.858709e-01
-0.750000 1.857458e-01
-0.500000 1.850040e-01
-0.250000 1.836511e-01
0.000000 1.816975e-01
0.250000 1.791586e-01
0.500000 1.760548e-01
0.750000 1.724113e-01
1.000000 1.682577e-01
1.250000 1.636281e-01
1.500000 1.585605e-01
1.750000 1.530971e-01
2.000000 1.472834e-01
2.250000 1.411682e-01
2.500000 1.348034e-01
2.750000 1.282436e-01
3.000000 1.215458e-01
3.250000 1.147692e-01
3.500000 1.079747e-01
3.750000 1.012253e-01
4.000000 9.458497e-02
4.250000 8.811905e-02
4.500000 8.189344e-02
4.750000 7.597403e-02
5.000000 7.042555e-02
5.250000 6.530982e-02
5.500000 6.068299e-02
5.750000 5.659170e-02
6.000000 5.306827e-02
6.250000 5.012537e-02
6.500000 4.775162e-02
6.750000 4.590952e-02
7.000000 4.453720e-02
7.250000 4.355398e-02
7.500000 4.286858e-02
7.750000 4.238794e-02
8.000000 4.202470e-02
8.250000 4.170235e-02
8.500000 4.135801e-02
8.750000 4.094324e-02
9.000000 4.042362e-02
9.250000 3.977757e-02
9.500000 3.899497e-02
9.750000 3.807569e-02
10.000000 3.702821e-02
10.250000 3.586838e-02
10.500000 3.461828e-02
10.750000 3.330514e-02
11.000000 3.196028e-02
11.250000 3.061794e-02
11.500000 2.931390e-02
11.750000 2.808385e-02
12.000000 2.696123e-02
12.250000 2.597491e-02
12.500000 2.514649e-02
12.750000 2.448803e-02
13.000000 2.400049e-02
13.250000 2.367339e-02
13.500000 2.348604e-02
13.750000 2.340998e-02
14.000000 2.341213e-02
14.250000 2.345795e-02
14.500000 2.351424e-02
14.750000 2.355112e-02
15.000000 2.354330e-02
15.250000 2.347087e-02
15.500000 2.331943e-02
15.750000 2.308018e-02
16.000000 2.274964e-02
16.250000 2.232943e-02
16.500000 2.182592e-02
16.750000 2.124992e-02
17.000000 2.061630e-02
17.250000 1.994357e-02
17.500000 1.925335e-02
17.750000 1.856959e-02
18.000000 1.791765e-02
18.250000 1.732276e-02
18.500000 1.680832e-02
18.750000 1.639368e-02
19.000000 1.609196e-02
19.250000 1.590836e-02
19.500000 1.583922e-02
19.750000 1.587245e-02
20.000000 1.598904e-02
20.250000 1.616531e-02
20.500000 1.637536e-02
20.750000 1.659322e-02
21.000000 1.679458e-02
21.250000 1.695784e-02
21.500000 1.706479e-02
21.750000 1.710088e-02
22.000000 1.705534e-02
22.250000 1.692113e-02
22.500000 1.669481e-02
22.750000 1.637648e-02
23.000000 1.596961e-02
23.250000 1.548100e-02
23.500000 1.492075e-02
23.750000 1.430218e-02
24.000000 1.364193e-02
24.250000 1.295993e-02
24.500000 1.227931e-02
24.750000 1.162614e-02
25.000000 1.102856e-02
25.250000 1.051522e-02
25.500000 1.011251e-02
25.750000 9.840945e-03
26.000000 9.711258e-03
26.250000 9.721837e-03
26.500000 9.858712e-03
26.750000 1.009825e-02
27.000000 1.041136e-02
27.250000 1.076762e-02
27.500000 1.113832e-02
27.750000 1.149819e-02
28.000000 1.182612e-02
28.250000 1.210527e-02
28.500000 1.232289e-02
28.750000 1.247001e-02
29.000000 1.254112e-02
29.250000 1.253393e-02
29.500000 1.244915e-02
29.750000 1.229029e-02
30.000000 1.206354e-02
30.250000 1.177767e-02
30.500000 1.144393e-02
30.750000 1.107589e-02
31.000000 1.068930e-02
31.250000 1.030169e-02
31.500000 9.931824e-03
31.750000 9.598748e-03
32.000000 9.320406e-03
32.250000 9.111891e-03
32.500000 8.983552e-03
32.750000 8.939440e-03
33.000000 8.976615e-03
