-50.000000 7.458880e-04
-49.750000 6.653436e-04
-49.500000 5.808753e-04
-49.250000 5.056031e-04
-49.000000 4.583633e-04
-48.750000 4.573720e-04
-48.500000 5.054246e-04
-48.250000 5.873392e-04
-48.000000 6.838760e-04
-47.750000 7.802178e-04
-47.500000 8.662961e-04
-47.250000 9.353625e-04
-47.000000 9.829951e-04
-46.750000 1.006582e-03
-46.500000 1.005061e-03
-46.250000 9.787608e-04
-46.000000 9.292866e-04
-45.750000 8.594081e-04
-45.500000 7.729639e-04
-45.250000 6.748121e-04
-45.000000 5.709121e-04
-44.750000 4.687090e-04
-44.500000 3.780604e-04
-44.250000 3.122972e-04
-44.000000 2.852721e-04
-43.750000 2.990936e-04
-43.500000 3.393930e-04
-43.250000 3.896667e-04
-43.000000 4.400606e-04
-42.750000 4.863255e-04
-42.500000 5.273363e-04
-42.250000 5.634255e-04
-42.000000 5.953066e-04
-41.750000 6.233456e-04
-41.500000 6.471242e-04
-41.250000 6.653047e-04
-41.000000 6.757670e-04
-40.750000 6.759397e-04
-40.500000 6.632236e-04
-40.250000 6.354371e-04
-40.000000 5.912677e-04
-39.750000 5.307976e-04
-39.500000 4.563584e-04
-39.250000 3.744767e-04
-39.000000 3.009126e-04
-38.750000 2.686012e-04
-38.500000 3.098231e-04
-38.250000 4.112602e-04
-38.000000 5.415006e-04
-37.750000 6.809516e-04
-37.500000 8.184695e-04
-37.250000 9.466105e-04
-37.000000 1.059816e-03
-36.750000 1.153834e-03
-36.500000 1.225561e-03
-36.250000 1.273025e-03
-36.000000 1.295384e-03
-35.750000 1.292923e-03
-35.500000 1.267002e-03
-35.250000 1.219980e-03
-35.000000 1.155096e-03
-34.750000 1.076320e-03
-34.500000 9.881818e-04
-34.250000 8.955837e-04
-34.000000 8.035825e-04
-33.750000 7.171270e-04
-33.500000 6.406917e-04
-33.250000 5.777510e-04
-33.000000 5.301225e-04
-32.750000 4.974385e-04
-32.500000 4.771776e-04
-32.250000 4.654184e-04
-32.000000 4.579075e-04
-31.750000 4.508512e-04
-31.500000 4.412075e-04
-31.250000 4.266350e-04
-31.000000 4.053536e-04
-30.750000 3.761201e-04
-30.500000 3.384869e-04
-30.250000 2.936431e-04
-30.000000 2.466490e-04
-29.750000 2.116326e-04
-29.500000 2.151953e-04
-29.250000 2.737378e-04
-29.000000 3.749171e-04
-28.750000 5.021915e-04
-28.500000 6.453427e-04
-28.250000 7.976515e-04
-28.000000 9.537043e-04
-27.750000 1.108587e-03
-27.500000 1.257675e-03
-27.250000 1.396662e-03
-27.000000 1.521654e-03
-26.750000 1.629290e-03
-26.500000 1.716839e-03
-26.250000 1.782255e-03
-26.000000 1.824178e-03
-25.750000 1.841882e-03
-25.500000 1.835169e-03
-25.250000 1.804215e-03
-25.000000 1.749389e-03
-24.750000 1.671083e-03
-24.500000 1.569553e-03
-24.250000 1.444836e-03
-24.000000 1.296743e-03
-23.750000 1.124966e-03
-23.500000 9.293563e-04
-23.250000 7.105404e-04
-23.000000 4.720348e-04
-22.750000 2.356678e-04
-22.500000 2.084253e-04
-22.250000 4.758239e-04
-22.000000 7.999521e-04
