-50.000000 1.440924e-03
-49.750000 1.448872e-03
-49.500000 1.461849e-03
-49.250000 1.479725e-03
-49.000000 1.502288e-03
-48.750000 1.529255e-03
-48.500000 1.560289e-03
-48.250000 1.595012e-03
-48.000000 1.633019e-03
-47.750000 1.673891e-03
-47.500000 1.717208e-03
-47.250000 1.762554e-03
-47.000000 1.809525e-03
-46.750000 1.857736e-03
-46.500000 1.906818e-03
-46.250000 1.956426e-03
-46.000000 2.006234e-03
-45.750000 2.055939e-03
-45.500000 2.105260e-03
-45.250000 2.153933e-03
-45.000000 2.201717e-03
-44.750000 2.248386e-03
-44.500000 2.293732e-03
-44.250000 2.337566e-03
-44.000000 2.379711e-03
-43.750000 2.420006e-03
-43.500000 2.458305e-03
-43.250000 2.494476e-03
-43.000000 2.528402e-03
-42.750000 2.559979e-03
-42.500000 2.589117e-03
-42.250000 2.615743e-03
-42.000000 2.639798e-03
-41.750000 2.661242e-03
-41.500000 2.680049e-03
-41.250000 2.696216e-03
-41.000000 2.709758e-03
-40.750000 2.720714e-03
-40.500000 2.729145e-03
-40.250000 2.735140e-03
-40.000000 2.738814e-03
-39.750000 2.740314e-03
-39.500000 2.739818e-03
-39.250000 2.737539e-03
-39.000000 2.733724e-03
-38.750000 2.728660e-03
-38.500000 2.722673e-03
-38.250000 2.716126e-03
-38.000000 2.709422e-03
-37.750000 2.703004e-03
-37.500000 2.697348e-03
-37.250000 2.692960e-03
-37.000000 2.690373e-03
-36.750000 2.690138e-03
-36.500000 2.692811e-03
-36.250000 2.698948e-03
-36.000000 2.709085e-03
-35.750000 2.723729e-03
-35.500000 2.743338e-03
-35.250000 2.768313e-03
-35.000000 2.798980e-03
-34.750000 2.835581e-03
-34.500000 2.878266e-03
-34.250000 2.927086e-03
-34.000000 2.981995e-03
-33.750000 3.042849e-03
-33.500000 3.109413e-03
-33.250000 3.181366e-03
-33.000000 3.258316e-03
-32.750000 3.339802e-03
-32.500000 3.425312e-03
-32.250000 3.514289e-03
-32.000000 3.606144e-03
-31.750000 3.700262e-03
-31.500000 3.796013e-03
-31.250000 3.892757e-03
-31.000000 3.989854e-03
-30.750000 4.086663e-03
-30.500000 4.182556e-03
-30.250000 4.276912e-03
-30.000000 4.369128e-03
-29.750000 4.458620e-03
-29.500000 4.544826e-03
-29.250000 4.627208e-03
-29.000000 4.705257e-03
-28.750000 4.778493e-03
-28.500000 4.846469e-03
-28.250000 4.908775e-03
-28.000000 4.965038e-03
-27.750000 5.014926e-03
-27.500000 5.058154e-03
-27.250000 5.094479e-03
-27.000000 5.123713e-03
-26.750000 5.145720e-03
-26.500000 5.160421e-03
-26.250000 5.167799e-03
-26.000000 5.167904e-03
-25.750000 5.160851e-03
-25.500000 5.146835e-03
-25.250000 5.126125e-03
-25.000000 5.099077e-03
-24.750000 5.066136e-03
-24.500000 5.027840e-03
-24.250000 4.984828e-03
-24.000000 4.937843e-03
-23.750000 4.887735e-03
-23.500000 4.835467e-03
-23.250000 4.782113e-03
-23.000000 4.728856e-03
-22.750000 4.676985e-03
-22.500000 4.627882e-03
-22.250000 4.583011e-03
-22.000000 4.543885e-03
-21.750000 4.512047e-03
-21.500000 4.489022e-03
-21.250000 4.476277e-03
-21.000000 4.475170e-03
-20.750000 4.486899e-03
-20.500000 4.512451e-03
-20.250000 4.552563e-03
-20.000000 4.607694e-03
-19.750000 4.678005e-03
-19.500000 4.763365e-03
-19.250000 4.863364e-03
-19.000000 4.977341e-03
-18.750000 5.104423e-03
-18.500000 5.243565e-03
-18.250000 5.393593e-03
-18.000000 5.553245e-03
-17.750000 5.721203e-03
-17.500000 5.896126e-03
-17.250000 6.076677e-03
-17.000000 6.261535e-03
-16.750000 6.449418e-03
-16.500000 6.639085e-03
-16.250000 6.829350e-03
-16.000000 7.019084e-03
-15.750000 7.207217e-03
-15.500000 7.392741e-03
-15.250000 7.574710e-03
-15.000000 7.752243e-03
-14.750000 7.924519e-03
-14.500000 8.090779e-03
-14.250000 8.250325e-03
-14.000000 8.402522e-03
-13.750000 8.546790e-03
-13.500000 8.682613e-03
-13.250000 8.809530e-03
-13.000000 8.927139e-03
-12.750000 9.035093e-03
-12.500000 9.133103e-03
-12.250000 9.220935e-03
-12.000000 9.298406e-03
-11.750000 9.365391e-03
-11.500000 9.421815e-03
-11.250000 9.467653e-03
-11.000000 9.502931e-03
-10.750000 9.527724e-03
-10.500000 9.542152e-03
-10.250000 9.546383e-03
-10.000000 9.540627e-03
-9.750000 9.525134e-03
-9.500000 9.500195e-03
-9.250000 9.466139e-03
-9.000000 9.423327e-03
-8.750000 9.372154e-03
-8.500000 9.313042e-03
-8.250000 9.246440e-03
-8.000000 9.172822e-03
-7.750000 9.092677e-03
-7.500000 9.006514e-03
-7.250000 8.914853e-03
-7.000000 8.818221e-03
-6.750000 8.717152e-03
-6.500000 8.612179e-03
-6.250000 8.503833e-03
-6.000000 8.392636e-03
-5.750000 8.279099e-03
-5.500000 8.163717e-03
-5.250000 8.046965e-03
-5.000000 7.929294e-03
-4.750000 7.811127e-03
-4.500000 7.692857e-03
-4.250000 7.574843e-03
-4.000000 7.457406e-03
-3.750000 7.340828e-03
-3.500000 7.225349e-03
-3.250000 7.111169e-03
-3.000000 6.998441e-03
-2.750000 6.887279e-03
-2.500000 6.777751e-03
-2.250000 6.669886e-03
-2.000000 6.563671e-03
-1.750000 6.459059e-03
-1.500000 6.355965e-03
-1.250000 6.254278e-03
-1.000000 6.153856e-03
-0.750000 6.054538e-03
-0.500000 5.956142e-03
-0.250000 5.858474e-03
0.000000 5.761331e-03
0.250000 5.664504e-03
0.500000 5.567786e-03
0.750000 5.470970e-03
1.000000 5.373858e-03
1.250000 5.276264e-03
1.500000 5.178013e-03
1.750000 5.078946e-03
2.000000 4.978924e-03
2.250000 4.877826e-03
2.500000 4.775550e-03
2.750000 4.672020e-03
3.000000 4.567177e-03
3.250000 4.460987e-03
3.500000 4.353437e-03
3.750000 4.244532e-03
4.000000 4.134302e-03
4.250000 4.022791e-03
4.500000 3.910064e-03
4.750000 3.796200e-03
5.000000 3.681296e-03
5.250000 3.565459e-03
5.500000 3.448811e-03
5.750000 3.331481e-03
6.000000 3.213611e-03
6.250000 3.095349e-03
6.500000 2.976851e-03
6.750000 2.858280e-03
7.000000 2.739803e-03
7.250000 2.621597e-03
7.500000 2.503843e-03
7.750000 2.386732e-03
8.000000 2.270463e-03
8.250000 2.155252e-03
8.500000 2.041327e-03
8.750000 1.928942e-03
9.000000 1.818380e-03
9.250000 1.709961e-03
9.500000 1.604057e-03
9.750000 1.501103e-03
10.000000 1.401622e-03
10.250000 1.306240e-03
10.500000 1.215717e-03
10.750000 1.130972e-03
11.000000 1.053106e-03
11.250000 9.834086e-04
11.500000 9.233301e-04
11.750000 8.743971e-04
12.000000 8.380464e-04
12.250000 8.153876e-04
12.500000 8.069475e-04
12.750000 8.124967e-04
13.000000 8.310454e-04
13.250000 8.610151e-04
13.500000 9.005055e-04
13.750000 9.475497e-04
14.000000 1.000293e-03
14.250000 1.057087e-03
14.500000 1.116510e-03
14.750000 1.177360e-03
15.000000 1.238626e-03
15.250000 1.299450e-03
15.500000 1.359101e-03
15.750000 1.416952e-03
16.000000 1.472452e-03
16.250000 1.525119e-03
16.500000 1.574524e-03
16.750000 1.620283e-03
17.000000 1.662052e-03
17.250000 1.699524e-03
17.500000 1.732425e-03
17.750000 1.760516e-03
18.000000 1.783587e-03
18.250000 1.801468e-03
18.500000 1.814018e-03
18.750000 1.821140e-03
19.000000 1.822775e-03
19.250000 1.818910e-03
19.500000 1.809583e-03
19.750000 1.794885e-03
20.000000 1.774973e-03
20.250000 1.750072e-03
20.500000 1.720490e-03
20.750000 1.686627e-03
21.000000 1.648989e-03
21.250000 1.608209e-03
21.500000 1.565060e-03
21.750000 1.520482e-03
22.000000 1.475599e-03
22.250000 1.431741e-03
22.500000 1.390450e-03
22.750000 1.353475e-03
23.000000 1.322732e-03
23.250000 1.300225e-03
23.500000 1.287918e-03
23.750000 1.287567e-03
24.000000 1.300531e-03
24.250000 1.327627e-03
24.500000 1.369047e-03
24.750000 1.424380e-03
25.000000 1.492717e-03
25.250000 1.572796e-03
25.500000 1.663158e-03
25.750000 1.762271e-03
26.000000 1.868618e-03
26.250000 1.980752e-03
26.500000 2.097319e-03
26.750000 2.217069e-03
27.000000 2.338852e-03
27.250000 2.461613e-03
27.500000 2.584380e-03
27.750000 2.706256e-03
28.000000 2.826409e-03
28.250000 2.944071e-03
28.500000 3.058524e-03
28.750000 3.169101e-03
29.000000 3.275183e-03
29.250000 3.376193e-03
29.500000 3.471598e-03
29.750000 3.560906e-03
30.000000 3.643665e-03
30.250000 3.719468e-03
30.500000 3.787946e-03
30.750000 3.848772e-03
31.000000 3.901663e-03
31.250000 3.946379e-03
31.500000 3.982725e-03
31.750000 4.010550e-03
32.000000 4.029751e-03
32.250000 4.040270e-03
32.500000 4.042102e-03
32.750000 4.035288e-03
33.000000 4.019922e-03
33.250000 3.996152e-03
33.500000 3.964178e-03
33.750000 3.924258e-03
34.000000 3.876708e-03
34.250000 3.821904e-03
34.500000 3.760284e-03
34.750000 3.692351e-03
35.000000 3.618679e-03
35.250000 3.539911e-03
35.500000 3.456768e-03
35.750000 3.370048e-03
36.000000 3.280634e-03
36.250000 3.189495e-03
36.500000 3.097689e-03
36.750000 3.006363e-03
37.000000 2.916750e-03
37.250000 2.830164e-03
37.500000 2.747980e-03
37.750000 2.671616e-03
38.000000 2.602491e-03
38.250000 2.541983e-03
38.500000 2.491366e-03
38.750000 2.451743e-03
39.000000 2.423972e-03
39.250000 2.408606e-03
39.500000 2.405846e-03
39.750000 2.415523e-03
40.000000 2.437104e-03
40.250000 2.469739e-03
40.500000 2.512317e-03
40.750000 2.563540e-03
41.000000 2.621996e-03
41.250000 2.686226e-03
41.500000 2.754774e-03
41.750000 2.826235e-03
42.000000 2.899275e-03
42.250000 2.972654e-03
42.500000 3.045232e-03
42.750000 3.115971e-03
43.000000 3.183937e-03
43.250000 3.248296e-03
43.500000 3.308306e-03
43.750000 3.363316e-03
44.000000 3.412757e-03
44.250000 3.456140e-03
44.500000 3.493048e-03
44.750000 3.523133e-03
45.000000 3.546111e-03
45.250000 3.561762e-03
45.500000 3.569918e-03
45.750000 3.570470e-03
46.000000 3.563357e-03
46.250000 3.548569e-03
46.500000 3.526140e-03
46.750000 3.496148e-03
47.000000 3.458712e-03
47.250000 3.413991e-03
47.500000 3.362177e-03
47.750000 3.303501e-03
48.000000 3.238222e-03
48.250000 3.166632e-03
48.500000 3.089050e-03
48.750000 3.005820e-03
49.000000 2.917312e-03
49.250000 2.823916e-03
49.500000 2.726043e-03
49.750000 2.624124e-03
50.000000 2.518605e-03
