-50.000000 7.648531e-04
-49.750000 6.991424e-04
-49.500000 6.224720e-04
-49.250000 5.368533e-04
-49.000000 4.455782e-04
-48.750000 3.547524e-04
-48.500000 2.774187e-04
-48.250000 2.402347e-04
-48.000000 2.694359e-04
-47.750000 3.527990e-04
-47.500000 4.629775e-04
-47.250000 5.842271e-04
-47.000000 7.088946e-04
-46.750000 8.326417e-04
-46.500000 9.525169e-04
-46.250000 1.066240e-03
-46.000000 1.171923e-03
-45.750000 1.267956e-03
-45.500000 1.352956e-03
-45.250000 1.425755e-03
-45.000000 1.485391e-03
-44.750000 1.531108e-03
-44.500000 1.562362e-03
-44.250000 1.578820e-03
-44.000000 1.580362e-03
-43.750000 1.567082e-03
-43.500000 1.539280e-03
-43.250000 1.497465e-03
-43.000000 1.442339e-03
-42.750000 1.374797e-03
-42.500000 1.295912e-03
-42.250000 1.206929e-03
-42.000000 1.109254e-03
-41.750000 1.004457e-03
-41.500000 8.942808e-04
-41.250000 7.806767e-04
-41.000000 6.658960e-04
-40.750000 5.527060e-04
-40.500000 4.448969e-04
-40.250000 3.484741e-04
-40.000000 2.740568e-04
-39.750000 2.380509e-04
-39.500000 2.502864e-04
-39.250000 2.977227e-04
-39.000000 3.600730e-04
-38.750000 4.247396e-04
-38.500000 4.854522e-04
-38.250000 5.390433e-04
-38.000000 5.838563e-04
-37.750000 6.190778e-04
-37.500000 6.444565e-04
-37.250000 6.601821e-04
-37.000000 6.668358e-04
-36.750000 6.653773e-04
-36.500000 6.571481e-04
-36.250000 6.438809e-04
-36.000000 6.276980e-04
-35.750000 6.110711e-04
-35.500000 5.967051e-04
-35.250000 5.872993e-04
-35.000000 5.851770e-04
-34.750000 5.918568e-04
-34.500000 6.077284e-04
-34.250000 6.319969e-04
-34.000000 6.629134e-04
-33.750000 6.981577e-04
-33.500000 7.352062e-04
-33.250000 7.715919e-04
-33.000000 8.050508e-04
-32.750000 8.335864e-04
-32.500000 8.554898e-04
-32.250000 8.693373e-04
-32.000000 8.739823e-04
-31.750000 8.685444e-04
-31.500000 8.524012e-04
-31.250000 8.251813e-04
-31.000000 7.867611e-04
-30.750000 7.372656e-04
-30.500000 6.770787e-04
-30.250000 6.068738e-04
-30.000000 5.276928e-04
-29.750000 4.411538e-04
-29.500000 3.500493e-04
-29.250000 2.603055e-04
-29.000000 1.879563e-04
-28.750000 1.717927e-04
-28.500000 2.315446e-04
-28.250000 3.313667e-04
-28.000000 4.461625e-04
-27.750000 5.667068e-04
-27.500000 6.890102e-04
-27.250000 8.108386e-04
-27.000000 9.307096e-04
-26.750000 1.047568e-03
-26.500000 1.160669e-03
-26.250000 1.269540e-03
-26.000000 1.373962e-03
-25.750000 1.473961e-03
-25.500000 1.569802e-03
-25.250000 1.661968e-03
-25.000000 1.751135e-03
-24.750000 1.838137e-03
-24.500000 1.923913e-03
-24.250000 2.009444e-03
-24.000000 2.095692e-03
-23.750000 2.183520e-03
-23.500000 2.273627e-03
-23.250000 2.366489e-03
-23.000000 2.462305e-03
-22.750000 2.560980e-03
-22.500000 2.662107e-03
-22.250000 2.764983e-03
-22.000000 2.868632e-03
-21.750000 2.971850e-03
-21.500000 3.073247e-03
-21.250000 3.171304e-03
-21.000000 3.264420e-03
-20.750000 3.350967e-03
-20.500000 3.429340e-03
-20.250000 3.497996e-03
-20.000000 3.555496e-03
-19.750000 3.600541e-03
-19.500000 3.631998e-03
-19.250000 3.648930e-03
-19.000000 3.650612e-03
-18.750000 3.636551e-03
-18.500000 3.606497e-03
-18.250000 3.560451e-03
-18.000000 3.498669e-03
-17.750000 3.421668e-03
-17.500000 3.330217e-03
-17.250000 3.225338e-03
-17.000000 3.108296e-03
-16.750000 2.980594e-03
-16.500000 2.843956e-03
-16.250000 2.700320e-03
-16.000000 2.551822e-03
-15.750000 2.400782e-03
-15.500000 2.249683e-03
-15.250000 2.101143e-03
-15.000000 1.957877e-03
-14.750000 1.822629e-03
-14.500000 1.698072e-03
