-50.000000 6.021716e-04
-49.750000 5.684158e-04
-49.500000 5.407090e-04
-49.250000 5.268873e-04
-49.000000 5.325703e-04
-48.750000 5.584049e-04
-48.500000 5.997347e-04
-48.250000 6.489231e-04
-48.000000 6.979924e-04
-47.750000 7.400870e-04
-47.500000 7.699333e-04
-47.250000 7.838603e-04
-47.000000 7.796958e-04
-46.750000 7.566392e-04
-46.500000 7.151256e-04
-46.250000 6.566737e-04
-46.000000 5.837108e-04
-45.750000 4.993715e-04
-45.500000 4.072757e-04
-45.250000 3.112954e-04
-45.000000 2.153284e-04
-44.750000 1.231494e-04
-44.500000 3.930761e-05
-44.250000 4.267442e-05
-44.000000 1.065026e-04
-43.750000 1.595177e-04
-43.500000 2.005299e-04
-43.250000 2.300228e-04
-43.000000 2.491654e-04
-42.750000 2.594953e-04
-42.500000 2.625982e-04
-42.250000 2.597908e-04
-42.000000 2.518801e-04
-41.750000 2.390853e-04
-41.500000 2.211762e-04
-41.250000 1.978296e-04
-41.000000 1.692101e-04
-40.750000 1.369763e-04
-40.500000 1.066067e-04
-40.250000 9.195243e-05
-40.000000 1.083019e-04
-39.750000 1.482882e-04
-39.500000 1.966398e-04
-39.250000 2.441761e-04
-39.000000 2.852091e-04
-38.750000 3.156040e-04
-38.500000 3.323838e-04
-38.250000 3.339638e-04
-38.000000 3.208273e-04
-37.750000 2.968980e-04
-37.500000 2.721091e-04
-37.250000 2.648772e-04
-37.000000 2.954656e-04
-36.750000 3.681866e-04
-36.500000 4.713857e-04
-36.250000 5.914239e-04
-36.000000 7.176129e-04
-35.750000 8.416681e-04
-35.500000 9.569284e-04
-35.250000 1.058088e-03
-35.000000 1.141232e-03
-34.750000 1.204001e-03
-34.500000 1.245762e-03
-34.250000 1.267743e-03
-34.000000 1.273029e-03
-33.750000 1.266360e-03
-33.500000 1.253618e-03
-33.250000 1.240911e-03
-33.000000 1.233306e-03
-32.750000 1.233500e-03
-32.500000 1.240947e-03
-32.250000 1.251887e-03
-32.000000 1.260274e-03
-31.750000 1.259180e-03
-31.500000 1.242203e-03
-31.250000 1.204654e-03
-31.000000 1.144553e-03
-30.750000 1.063667e-03
-30.500000 9.689439e-04
-30.250000 8.746487e-04
-30.000000 8.044083e-04
-29.750000 7.880328e-04
-29.500000 8.457504e-04
-29.250000 9.724152e-04
-29.000000 1.144948e-03
-28.750000 1.338790e-03
-28.500000 1.534475e-03
-28.250000 1.717503e-03
-28.000000 1.877098e-03
-27.750000 2.005335e-03
-27.500000 2.096686e-03
-27.250000 2.147753e-03
-27.000000 2.157076e-03
-26.750000 2.124937e-03
-26.500000 2.053124e-03
-26.250000 1.944645e-03
-26.000000 1.803416e-03
-25.750000 1.633922e-03
-25.500000 1.440892e-03
-25.250000 1.229021e-03
-25.000000 1.002795e-03
-24.750000 7.665323e-04
-24.500000 5.250892e-04
-24.250000 2.885232e-04
-24.000000 1.346252e-04
-23.750000 2.893458e-04
-23.500000 5.281842e-04
-23.250000 7.733860e-04
-23.000000 1.014947e-03
-22.750000 1.248252e-03
-22.500000 1.469523e-03
-22.250000 1.675219e-03
-22.000000 1.862049e-03
-21.750000 2.027155e-03
-21.500000 2.168330e-03
-21.250000 2.284236e-03
-21.000000 2.374558e-03
-20.750000 2.440106e-03
-20.500000 2.482813e-03
-20.250000 2.505646e-03
-20.000000 2.512416e-03
-19.750000 2.507502e-03
-19.500000 2.495512e-03
-19.250000 2.480926e-03
-19.000000 2.467761e-03
-18.750000 2.459334e-03
-18.500000 2.458147e-03
-18.250000 2.465909e-03
-18.000000 2.483659e-03
-17.750000 2.511931e-03
-17.500000 2.550877e-03
-17.250000 2.600321e-03
-17.000000 2.659723e-03
-16.750000 2.728100e-03
-16.500000 2.803977e-03
-16.250000 2.885407e-03
-16.000000 2.970120e-03
-15.750000 3.055789e-03
-15.500000 3.140388e-03
-15.250000 3.222587e-03
-15.000000 3.302119e-03
-14.750000 3.380054e-03
-14.500000 3.458896e-03
-14.250000 3.542442e-03
-14.000000 3.635354e-03
-13.750000 3.742435e-03
-13.500000 3.867706e-03
-13.250000 4.013444e-03
-13.000000 4.179395e-03
-12.750000 4.362348e-03
-12.500000 4.556135e-03
-12.250000 4.752001e-03
-12.000000 4.939200e-03
-11.750000 5.105696e-03
-11.500000 5.238846e-03
-11.250000 5.326042e-03
-11.000000 5.355271e-03
-10.750000 5.315622e-03
-10.500000 5.197744e-03
-10.250000 4.994255e-03
-10.000000 4.700106e-03
-9.750000 4.312908e-03
-9.500000 3.833189e-03
-9.250000 3.264583e-03
-9.000000 2.613953e-03
-8.750000 1.891453e-03
-8.500000 1.110846e-03
-8.250000 2.972552e-04
-8.000000 5.784140e-04
-7.750000 1.429455e-03
-7.500000 2.267933e-03
-7.250000 3.068963e-03
-7.000000 3.810583e-03
-6.750000 4.472366e-03
-6.500000 5.036126e-03
-6.250000 5.486808e-03
-6.000000 5.813411e-03
-5.750000 6.009893e-03
-5.500000 6.076051e-03
-5.250000 6.018392e-03
-5.000000 5.851011e-03
-4.750000 5.596495e-03
-4.500000 5.286691e-03
-4.250000 4.962836e-03
-4.000000 4.673580e-03
-3.750000 4.468392e-03
-3.500000 4.384716e-03
-3.250000 4.433207e-03
-3.000000 4.591999e-03
-2.750000 4.815567e-03
-2.500000 5.050296e-03
-2.250000 5.246414e-03
-2.000000 5.363551e-03
-1.750000 5.372248e-03
-1.500000 5.253910e-03
-1.250000 5.000557e-03
-1.000000 4.615044e-03
-0.750000 4.112463e-03
-0.500000 3.524362e-03
-0.250000 2.910022e-03
0.000000 2.382838e-03
0.250000 2.137297e-03
0.500000 2.339996e-03
0.750000 2.916466e-03
1.000000 3.675829e-03
1.250000 4.484123e-03
1.500000 5.264178e-03
1.750000 5.968015e-03
2.000000 6.563169e-03
2.250000 7.027277e-03
2.500000 7.345945e-03
2.750000 7.511879e-03
3.000000 7.524461e-03
3.250000 7.389495e-03
3.500000 7.119012e-03
3.750000 6.731169e-03
4.000000 6.250330e-03
4.250000 5.707466e-03
4.500000 5.140984e-03
4.750000 4.597760e-03
5.000000 4.132858e-03
5.250000 3.803778e-03
5.500000 3.653920e-03
5.750000 3.690152e-03
6.000000 3.876279e-03
6.250000 4.152277e-03
6.500000 4.458754e-03
6.750000 4.748997e-03
7.000000 4.990345e-03
7.250000 5.161747e-03
7.500000 5.251047e-03
7.750000 5.252907e-03
8.000000 5.167363e-03
8.250000 4.998816e-03
8.500000 4.755327e-03
8.750000 4.448113e-03
9.000000 4.091237e-03
9.250000 3.701473e-03
9.500000 3.298394e-03
9.750000 2.904662e-03
10.000000 2.546221e-03
10.250000 2.251340e-03
10.500000 2.046128e-03
10.750000 1.944807e-03
11.000000 1.939992e-03
11.250000 2.004313e-03
11.500000 2.103493e-03
11.750000 2.208244e-03
12.000000 2.298652e-03
12.250000 2.363735e-03
12.500000 2.399664e-03
12.750000 2.408063e-03
13.000000 2.394584e-03
13.250000 2.367593e-03
13.500000 2.336750e-03
13.750000 2.311349e-03
14.000000 2.298537e-03
14.250000 2.301778e-03
14.500000 2.320083e-03
14.750000 2.348303e-03
15.000000 2.378324e-03
15.250000 2.400622e-03
15.500000 2.405684e-03
15.750000 2.385028e-03
16.000000 2.331802e-03
16.250000 2.241080e-03
16.500000 2.109948e-03
16.750000 1.937490e-03
17.000000 1.724736e-03
17.250000 1.474656e-03
17.500000 1.192338e-03
17.750000 8.859376e-04
18.000000 5.715215e-04
18.250000 3.090979e-04
18.500000 3.469793e-04
18.750000 6.371183e-04
19.000000 9.648347e-04
19.250000 1.284175e-03
19.500000 1.578919e-03
19.750000 1.838504e-03
20.000000 2.054629e-03
20.250000 2.220654e-03
20.500000 2.331588e-03
20.750000 2.384192e-03
21.000000 2.377099e-03
21.250000 2.310895e-03
21.500000 2.188128e-03
21.750000 2.013258e-03
22.000000 1.792524e-03
22.250000 1.533760e-03
22.500000 1.246180e-03
22.750000 9.402407e-04
23.000000 6.280885e-04
23.250000 3.284594e-04
23.500000 1.466148e-04
23.750000 3.299078e-04
24.000000 5.703921e-04
24.250000 7.849584e-04
24.500000 9.616339e-04
24.750000 1.095886e-03
25.000000 1.186391e-03
25.250000 1.234393e-03
25.500000 1.243561e-03
25.750000 1.219926e-03
26.000000 1.171813e-03
26.250000 1.109687e-03
26.500000 1.045693e-03
26.750000 9.924493e-04
27.000000 9.606390e-04
27.250000 9.557896e-04
27.500000 9.762290e-04
27.750000 1.014142e-03
28.000000 1.058912e-03
28.250000 1.100259e-03
28.500000 1.129895e-03
28.750000 1.141982e-03
29.000000 1.133026e-03
29.250000 1.101623e-03
29.500000 1.048263e-03
29.750000 9.752898e-04
30.000000 8.871450e-04
30.250000 7.910781e-04
30.500000 6.985263e-04
30.750000 6.267326e-04
31.000000 5.972984e-04
31.250000 6.257408e-04
31.500000 7.090120e-04
31.750000 8.297816e-04
32.000000 9.693646e-04
32.250000 1.113159e-03
32.500000 1.250345e-03
32.750000 1.372639e-03
33.000000 1.473483e-03
33.250000 1.547674e-03
33.500000 1.591255e-03
33.750000 1.601538e-03
34.000000 1.577168e-03
34.250000 1.518201e-03
34.500000 1.426154e-03
34.750000 1.304040e-03
35.000000 1.156387e-03
35.250000 9.893218e-04
35.500000 8.108852e-04
35.750000 6.320978e-04
36.000000 4.702537e-04
36.250000 3.567930e-04
36.500000 3.342352e-04
36.750000 3.980816e-04
37.000000 4.951611e-04
37.250000 5.889941e-04
37.500000 6.634739e-04
37.750000 7.117270e-04
38.000000 7.313489e-04
38.250000 7.227252e-04
38.500000 6.883742e-04
38.750000 6.326584e-04
39.000000 5.616975e-04
39.250000 4.834948e-04
39.500000 4.082908e-04
39.750000 3.486098e-04
40.000000 3.165220e-04
40.250000 3.156071e-04
40.500000 3.361288e-04
40.750000 3.628291e-04
41.000000 3.836153e-04
41.250000 3.913612e-04
41.500000 3.828699e-04
41.750000 3.579120e-04
42.000000 3.188811e-04
42.250000 2.712378e-04
42.500000 2.252611e-04
42.750000 1.985062e-04
43.000000 2.090198e-04
43.250000 2.547155e-04
43.500000 3.181992e-04
43.750000 3.853629e-04
44.000000 4.479629e-04
44.250000 5.012362e-04
44.500000 5.424727e-04
44.750000 5.703837e-04
45.000000 5.847855e-04
45.250000 5.863830e-04
45.500000 5.765745e-04
45.750000 5.572520e-04
46.000000 5.305971e-04
46.250000 4.988833e-04
46.500000 4.643029e-04
46.750000 4.288387e-04
47.000000 3.941945e-04
47.250000 3.617858e-04
47.500000 3.327613e-04
47.750000 3.080030e-04
48.000000 2.880394e-04
48.250000 2.728514e-04
48.500000 2.616500e-04
48.750000 2.527847e-04
49.000000 2.438969e-04
49.250000 2.322749e-04
49.500000 2.152758e-04
49.750000 1.907230e-04
50.000000 1.573465e-04
