-50.000000 7.119300e-02
-49.750000 7.332605e-02
-49.500000 7.577136e-02
-49.250000 7.849445e-02
-49.000000 8.145938e-02
-48.750000 8.463008e-02
-48.500000 8.797130e-02
-48.250000 9.144928e-02
-48.000000 9.503211e-02
-47.750000 9.868984e-02
-47.500000 1.023946e-01
-47.250000 1.061204e-01
-47.000000 1.098431e-01
-46.750000 1.135403e-01
-46.500000 1.171913e-01
-46.250000 1.207766e-01
-46.000000 1.242781e-01
-45.750000 1.276790e-01
-45.500000 1.309634e-01
-45.250000 1.341165e-01
-45.000000 1.371247e-01
-44.750000 1.399750e-01
-44.500000 1.426553e-01
-44.250000 1.451544e-01
-44.000000 1.474618e-01
-43.750000 1.495681e-01
-43.500000 1.514642e-01
-43.250000 1.531421e-01
-43.000000 1.545944e-01
-42.750000 1.558147e-01
-42.500000 1.567971e-01
-42.250000 1.575367e-01
-42.000000 1.580293e-01
-41.750000 1.582718e-01
-41.500000 1.582618e-01
-41.250000 1.579977e-01
-41.000000 1.574792e-01
-40.750000 1.567067e-01
-40.500000 1.556820e-01
-40.250000 1.544077e-01
-40.000000 1.528880e-01
-39.750000 1.511282e-01
-39.500000 1.491352e-01
-39.250000 1.469173e-01
-39.000000 1.444847e-01
-38.750000 1.418495e-01
-38.500000 1.390260e-01
-38.250000 1.360308e-01
-38.000000 1.328834e-01
-37.750000 1.296062e-01
-37.500000 1.262251e-01
-37.250000 1.227702e-01
-37.000000 1.192756e-01
-36.750000 1.157808e-01
-36.500000 1.123305e-01
-36.250000 1.089753e-01
-36.000000 1.057722e-01
-35.750000 1.027840e-01
-35.500000 1.000789e-01
-35.250000 9.772948e-02
-35.000000 9.580983e-02
-34.750000 9.439269e-02
-34.500000 9.354508e-02
-34.250000 9.332364e-02
-34.000000 9.377015e-02
-33.750000 9.490817e-02
-33.500000 9.674149e-02
-33.250000 9.925465e-02
-33.000000 1.024154e-01
-32.750000 1.061783e-01
-32.500000 1.104892e-01
-32.250000 1.152890e-01
-32.000000 1.205167e-01
-31.750000 1.261123e-01
-31.500000 1.320180e-01
-31.250000 1.381794e-01
-31.000000 1.445455e-01
-30.750000 1.510693e-01
-30.500000 1.577070e-01
-30.250000 1.644183e-01
-30.000000 1.711660e-01
-29.750000 1.779152e-01
-29.500000 1.846336e-01
-29.250000 1.912909e-01
-29.000000 1.978586e-01
-28.750000 2.043099e-01
-28.500000 2.106193e-01
-28.250000 2.167627e-01
-28.000000 2.227171e-01
-27.750000 2.284606e-01
-27.500000 2.339723e-01
-27.250000 2.392323e-01
-27.000000 2.442215e-01
-26.750000 2.489218e-01
-26.500000 2.533157e-01
-26.250000 2.573868e-01
-26.000000 2.611193e-01
-25.750000 2.644984e-01
-25.500000 2.675100e-01
-25.250000 2.701411e-01
-25.000000 2.723794e-01
-24.750000 2.742135e-01
-24.500000 2.756330e-01
-24.250000 2.766285e-01
-24.000000 2.771917e-01
-23.750000 2.773154e-01
-23.500000 2.769934e-01
-23.250000 2.762209e-01
-23.000000 2.749944e-01
-22.750000 2.733120e-01
-22.500000 2.711731e-01
-22.250000 2.685790e-01
-22.000000 2.655328e-01
-21.750000 2.620398e-01
-21.500000 2.581075e-01
-21.250000 2.537461e-01
-21.000000 2.489690e-01
-20.750000 2.437929e-01
-20.500000 2.382385e-01
-20.250000 2.323312e-01
-20.000000 2.261021e-01
-19.750000 2.195888e-01
-19.500000 2.128366e-01
-19.250000 2.059003e-01
-19.000000 1.988460e-01
-18.750000 1.917530e-01
-18.500000 1.847165e-01
-18.250000 1.778503e-01
-18.000000 1.712889e-01
-17.750000 1.651898e-01
-17.500000 1.597329e-01
-17.250000 1.551187e-01
-17.000000 1.515604e-01
-16.750000 1.492723e-01
-16.500000 1.484516e-01
-16.250000 1.492591e-01
-16.000000 1.518006e-01
-15.750000 1.561169e-01
