-50.000000 2.756089e-02
-49.750000 2.767507e-02
-49.500000 2.782784e-02
-49.250000 2.802574e-02
-49.000000 2.826769e-02
-48.750000 2.853525e-02
-48.500000 2.879036e-02
-48.250000 2.898583e-02
-48.000000 2.908536e-02
-47.750000 2.908385e-02
-47.500000 2.901724e-02
-47.250000 2.895443e-02
-47.000000 2.897161e-02
-46.750000 2.911877e-02
-46.500000 2.939556e-02
-46.250000 2.975092e-02
-46.000000 3.010660e-02
-45.750000 3.039104e-02
-45.500000 3.056636e-02
-45.250000 3.063810e-02
-45.000000 3.064684e-02
-44.750000 3.064778e-02
-44.500000 3.068889e-02
-44.250000 3.079705e-02
-44.000000 3.097670e-02
-43.750000 3.121704e-02
-43.500000 3.150042e-02
-43.250000 3.180572e-02
-43.000000 3.210741e-02
-42.750000 3.237543e-02
-42.500000 3.258122e-02
-42.250000 3.271008e-02
-42.000000 3.277421e-02
-41.750000 3.281734e-02
-41.500000 3.290398e-02
-41.250000 3.309361e-02
-41.000000 3.341059e-02
-40.750000 3.382680e-02
-40.500000 3.426906e-02
-40.250000 3.464905e-02
-40.000000 3.490053e-02
-39.750000 3.500645e-02
-39.500000 3.500501e-02
-39.250000 3.497250e-02
-39.000000 3.499060e-02
-38.750000 3.511298e-02
-38.500000 3.534784e-02
-38.250000 3.566414e-02
-38.000000 3.601486e-02
-37.750000 3.636123e-02
-37.500000 3.668454e-02
-37.250000 3.698215e-02
-37.000000 3.725510e-02
-36.750000 3.749872e-02
-36.500000 3.770435e-02
-36.250000 3.787118e-02
-36.000000 3.801883e-02
-35.750000 3.818875e-02
-35.500000 3.842868e-02
-35.250000 3.876551e-02
-35.000000 3.918235e-02
-34.750000 3.961661e-02
-34.500000 3.998397e-02
-34.250000 4.021797e-02
-34.000000 4.030592e-02
-33.750000 4.030339e-02
-33.500000 4.031842e-02
-33.250000 4.046851e-02
-33.000000 4.082860e-02
-32.750000 4.139697e-02
-32.500000 4.209869e-02
-32.250000 4.282296e-02
-32.000000 4.347087e-02
-31.750000 4.398889e-02
-31.500000 4.437637e-02
-31.250000 4.466986e-02
-31.000000 4.491683e-02
-30.750000 4.515409e-02
-30.500000 4.540077e-02
-30.250000 4.566538e-02
-30.000000 4.595685e-02
-29.750000 4.628810e-02
-29.500000 4.666790e-02
-29.250000 4.708740e-02
-29.000000 4.751402e-02
-28.750000 4.790189e-02
-28.500000 4.821692e-02
-28.250000 4.846351e-02
-28.000000 4.869573e-02
-27.750000 4.900186e-02
-27.500000 4.946441e-02
-27.250000 5.011413e-02
-27.000000 5.090492e-02
-26.750000 5.172675e-02
-26.500000 5.245080e-02
-26.250000 5.298292e-02
-26.000000 5.330004e-02
-25.750000 5.345503e-02
-25.500000 5.355031e-02
-25.250000 5.369369e-02
-25.000000 5.395870e-02
-24.750000 5.436900e-02
-24.500000 5.491174e-02
-24.250000 5.556562e-02
-24.000000 5.632122e-02
-23.750000 5.717943e-02
-23.500000 5.813123e-02
-23.250000 5.913707e-02
-23.000000 6.012533e-02
-22.750000 6.101655e-02
-22.500000 6.176169e-02
-22.250000 6.237222e-02
-22.000000 6.292186e-02
-21.750000 6.351355e-02
-21.500000 6.422477e-02
-21.250000 6.506127e-02
-21.000000 6.594866e-02
-20.750000 6.677042e-02
-20.500000 6.743213e-02
-20.250000 6.791731e-02
-20.000000 6.830529e-02
-19.750000 6.874021e-02
-19.500000 6.936409e-02
-19.250000 7.024847e-02
-19.000000 7.136448e-02
-18.750000 7.260888e-02
-18.500000 7.386716e-02
-18.250000 7.507300e-02
-18.000000 7.622914e-02
-17.750000 7.738070e-02
-17.500000 7.856017e-02
-17.250000 7.974158e-02
-17.000000 8.083724e-02
-16.750000 8.174413e-02
-16.500000 8.241515e-02
-16.250000 8.291434e-02
-16.000000 8.342008e-02
-15.750000 8.416307e-02
-15.500000 8.532154e-02
-15.250000 8.692906e-02
-15.000000 8.885416e-02
-14.750000 9.086860e-02
-14.500000 9.276546e-02
-14.250000 9.446337e-02
-14.000000 9.604761e-02
-13.750000 9.773025e-02
-13.500000 9.974647e-02
-13.250000 1.022362e-01
-13.000000 1.051731e-01
-12.750000 1.083779e-01
-12.500000 1.115995e-01
-12.250000 1.146140e-01
-12.000000 1.172897e-01
-11.750000 1.196001e-01
-11.500000 1.215909e-01
-11.250000 1.233308e-01
-11.000000 1.248756e-01
-10.750000 1.262634e-01
-10.500000 1.275387e-01
-10.250000 1.287851e-01
-10.000000 1.301460e-01
-9.750000 1.318199e-01
-9.500000 1.340384e-01
-9.250000 1.370381e-01
-9.000000 1.410399e-01
-8.750000 1.462298e-01
-8.500000 1.527298e-01
-8.250000 1.605542e-01
-8.000000 1.695677e-01
-7.750000 1.794781e-01
-7.500000 1.898850e-01
-7.250000 2.003794e-01
-7.000000 2.106589e-01
-6.750000 2.206114e-01
-6.500000 2.303278e-01
-6.250000 2.400277e-01
-6.000000 2.499268e-01
-5.750000 2.601124e-01
-5.500000 2.705066e-01
-5.250000 2.809614e-01
-5.000000 2.914603e-01
-4.750000 3.023378e-01
-4.500000 3.144020e-01
-4.250000 3.288586e-01
-4.000000 3.470204e-01
-3.750000 3.699082e-01
-3.500000 3.979625e-01
-3.250000 4.310369e-01
-3.000000 4.686576e-01
-2.750000 5.103688e-01
-2.500000 5.559491e-01
-2.250000 6.053798e-01
-2.000000 6.585692e-01
-1.750000 7.149548e-01
-1.500000 7.731666e-01
-1.250000 8.309032e-01
-1.000000 8.850781e-01
-0.750000 9.321884e-01
-0.500000 9.688005e-01
-0.250000 9.920421e-01
0.000000 1.000011e+00
0.250000 9.920421e-01
0.500000 9.688005e-01
0.750000 9.321884e-01
1.000000 8.850781e-01
1.250000 8.309032e-01
1.500000 7.731666e-01
1.750000 7.149548e-01
2.000000 6.585692e-01
2.250000 6.053798e-01
2.500000 5.559491e-01
2.750000 5.103688e-01
3.000000 4.686576e-01
3.250000 4.310369e-01
3.500000 3.979625e-01
3.750000 3.699082e-01
4.000000 3.470204e-01
4.250000 3.288586e-01
4.500000 3.144020e-01
4.750000 3.023378e-01
5.000000 2.914603e-01
5.250000 2.809614e-01
5.500000 2.705066e-01
5.750000 2.601124e-01
6.000000 2.499268e-01
6.250000 2.400277e-01
6.500000 2.303278e-01
6.750000 2.206114e-01
7.000000 2.106589e-01
7.250000 2.003794e-01
