-50.000000 3.249712e-04
-49.750000 2.894214e-04
-49.500000 2.595045e-04
-49.250000 2.632466e-04
-49.000000 3.092503e-04
-48.750000 3.757175e-04
-48.500000 4.359315e-04
-48.250000 4.712890e-04
-48.000000 4.723375e-04
-47.750000 4.397740e-04
-47.500000 3.872618e-04
-47.250000 3.445825e-04
-47.000000 3.472379e-04
-46.750000 3.982727e-04
-46.500000 4.635612e-04
-46.250000 5.091881e-04
-46.000000 5.163734e-04
-45.750000 4.820339e-04
-45.500000 4.205262e-04
-45.250000 3.685550e-04
-45.000000 3.756753e-04
-44.750000 4.497913e-04
-44.500000 5.472972e-04
-44.250000 6.259526e-04
-44.000000 6.610213e-04
-43.750000 6.427595e-04
-43.500000 5.756880e-04
-43.250000 4.817937e-04
-43.000000 4.079902e-04
-42.750000 4.139302e-04
-42.500000 4.998368e-04
-42.250000 6.061435e-04
-42.000000 6.835821e-04
-41.750000 7.061512e-04
-41.500000 6.662801e-04
-41.250000 5.748047e-04
-41.000000 4.673536e-04
-40.750000 4.131801e-04
-40.500000 4.672138e-04
-40.250000 5.845226e-04
-40.000000 6.921842e-04
-39.750000 7.474679e-04
-39.500000 7.330953e-04
-39.250000 6.525850e-04
-39.000000 5.332209e-04
-38.750000 4.382133e-04
-38.500000 4.538531e-04
-38.250000 5.756999e-04
-38.000000 7.205688e-04
-37.750000 8.308771e-04
-37.500000 8.797873e-04
-37.250000 8.599122e-04
-37.000000 7.790023e-04
-36.750000 6.591100e-04
-36.500000 5.385968e-04
-36.250000 4.714486e-04
-36.000000 4.926776e-04
-35.750000 5.718313e-04
-35.500000 6.555234e-04
-35.250000 7.119506e-04
-35.000000 7.312032e-04
-34.750000 7.192959e-04
-34.500000 6.941674e-04
-34.250000 6.792165e-04
-34.000000 6.904965e-04
-33.750000 7.245231e-04
-33.500000 7.609676e-04
-33.250000 7.764426e-04
-33.000000 7.551797e-04
-32.750000 6.938094e-04
-32.500000 6.040611e-04
-32.250000 5.160350e-04
-32.000000 4.757455e-04
-31.750000 5.110522e-04
-31.500000 5.946967e-04
-31.250000 6.781746e-04
-31.000000 7.266402e-04
-30.750000 7.213436e-04
-30.500000 6.560470e-04
-30.250000 5.357817e-04
-30.000000 3.802737e-04
-29.750000 2.482513e-04
-29.500000 2.761564e-04
-29.250000 4.331358e-04
-29.000000 5.937121e-04
-28.750000 7.084076e-04
-28.500000 7.563191e-04
-28.250000 7.331493e-04
-28.000000 6.535261e-04
-27.750000 5.580736e-04
-27.500000 5.143759e-04
-27.250000 5.644105e-04
-27.000000 6.623333e-04
-26.750000 7.339633e-04
-26.500000 7.300128e-04
-26.250000 6.305143e-04
-26.000000 4.499326e-04
-25.750000 2.949105e-04
-25.500000 4.311022e-04
-25.250000 7.374778e-04
-25.000000 1.035319e-03
-24.750000 1.255914e-03
-24.500000 1.363919e-03
-24.250000 1.350540e-03
-24.000000 1.238543e-03
-23.750000 1.089216e-03
-23.500000 9.984786e-04
-23.250000 1.036374e-03
-23.000000 1.162580e-03
-22.750000 1.275312e-03
-22.500000 1.297462e-03
-22.250000 1.198169e-03
-22.000000 9.972566e-04
-21.750000 7.896174e-04
-21.500000 7.720875e-04
-21.250000 1.019468e-03
-21.000000 1.360956e-03
-20.750000 1.657959e-03
-20.500000 1.844234e-03
-20.250000 1.897809e-03
-20.000000 1.831684e-03
-19.750000 1.689592e-03
-19.500000 1.537992e-03
-19.250000 1.444448e-03
-19.000000 1.439362e-03
-18.750000 1.497416e-03
-18.500000 1.570223e-03
-18.250000 1.625967e-03
-18.000000 1.659317e-03
-17.750000 1.680579e-03
-17.500000 1.699315e-03
-17.250000 1.713982e-03
-17.000000 1.714369e-03
-16.750000 1.693195e-03
-16.500000 1.656916e-03
-16.250000 1.627962e-03
-16.000000 1.635475e-03
-15.750000 1.699274e-03
-15.500000 1.821653e-03
-15.250000 1.995442e-03
-15.000000 2.215456e-03
-14.750000 2.477876e-03
-14.500000 2.768967e-03
-14.250000 3.055887e-03
-14.000000 3.288482e-03
-13.750000 3.410652e-03
-13.500000 3.375094e-03
-13.250000 3.156590e-03
-13.000000 2.761904e-03
-12.750000 2.237500e-03
-12.500000 1.683106e-03
-12.250000 1.287898e-03
-12.000000 1.290568e-03
-11.750000 1.640814e-03
-11.500000 2.109060e-03
-11.250000 2.600213e-03
-11.000000 3.111061e-03
-10.750000 3.651714e-03
-10.500000 4.202604e-03
-10.250000 4.706248e-03
-10.000000 5.084628e-03
-9.750000 5.265276e-03
-9.500000 5.204548e-03
-9.250000 4.904622e-03
-9.000000 4.425162e-03
-8.750000 3.891312e-03
-8.500000 3.488495e-03
-8.250000 3.396932e-03
-8.000000 3.651126e-03
-7.750000 4.115133e-03
-7.500000 4.623302e-03
-7.250000 5.064601e-03
-7.000000 5.379125e-03
-6.750000 5.535847e-03
-6.500000 5.519193e-03
-6.250000 5.328764e-03
-6.000000 4.990088e-03
-5.750000 4.570990e-03
-5.500000 4.192314e-03
-5.250000 4.005335e-03
-5.000000 4.105300e-03
-4.750000 4.448224e-03
-4.500000 4.895095e-03
-4.250000 5.317446e-03
-4.000000 5.648351e-03
-3.750000 5.880638e-03
-3.500000 6.040916e-03
-3.250000 6.154762e-03
-3.000000 6.219474e-03
-2.750000 6.200821e-03
-2.500000 6.055581e-03
-2.250000 5.765138e-03
-2.000000 5.363087e-03
-1.750000 4.944270e-03
-1.500000 4.639214e-03
-1.250000 4.539539e-03
-1.000000 4.618093e-03
-0.750000 4.741036e-03
-0.500000 4.757892e-03
-0.250000 4.569005e-03
0.000000 4.143183e-03
0.250000 3.509000e-03
0.500000 2.739451e-03
0.750000 1.950612e-03
1.000000 1.375203e-03
1.250000 1.453067e-03
1.500000 2.167742e-03
1.750000 3.143500e-03
2.000000 4.210841e-03
2.250000 5.276692e-03
2.500000 6.253274e-03
2.750000 7.055741e-03
3.000000 7.616584e-03
3.250000 7.899419e-03
3.500000 7.904947e-03
3.750000 7.666253e-03
4.000000 7.234100e-03
4.250000 6.657020e-03
4.500000 5.964985e-03
4.750000 5.166017e-03
5.000000 4.259451e-03
5.250000 3.261836e-03
5.500000 2.246140e-03
5.750000 1.446090e-03
6.000000 1.397024e-03
6.250000 2.001444e-03
6.500000 2.642612e-03
6.750000 3.074940e-03
7.000000 3.226518e-03
7.250000 3.099840e-03
7.500000 2.745652e-03
7.750000 2.245465e-03
8.000000 1.692947e-03
8.250000 1.178972e-03
8.500000 8.037687e-04
8.750000 7.328815e-04
9.000000 1.022406e-03
9.250000 1.504611e-03
9.500000 2.058725e-03
9.750000 2.599359e-03
10.000000 3.044824e-03
10.250000 3.323523e-03
10.500000 3.386654e-03
10.750000 3.217064e-03
11.000000 2.831666e-03
11.250000 2.277299e-03
11.500000 1.621281e-03
11.750000 9.391638e-04
12.000000 3.093192e-04
12.250000 2.917295e-04
12.500000 7.180334e-04
12.750000 1.043315e-03
13.000000 1.278360e-03
13.250000 1.446883e-03
13.500000 1.562880e-03
13.750000 1.623605e-03
14.000000 1.615045e-03
14.250000 1.523743e-03
14.500000 1.347301e-03
14.750000 1.101004e-03
15.000000 8.253767e-04
15.250000 6.106630e-04
15.500000 6.075098e-04
15.750000 8.153496e-04
16.000000 1.086493e-03
16.250000 1.337167e-03
16.500000 1.529134e-03
16.750000 1.639454e-03
17.000000 1.652486e-03
17.250000 1.560018e-03
17.500000 1.364338e-03
17.750000 1.082559e-03
18.000000 7.549278e-04
18.250000 4.798608e-04
18.500000 4.738154e-04
18.750000 6.992550e-04
19.000000 9.251230e-04
19.250000 1.065637e-03
19.500000 1.099755e-03
19.750000 1.041236e-03
20.000000 9.373418e-04
20.250000 8.663002e-04
20.500000 8.964903e-04
20.750000 1.014367e-03
21.000000 1.145141e-03
21.250000 1.225321e-03
21.500000 1.228181e-03
21.750000 1.166931e-03
22.000000 1.096445e-03
22.250000 1.098123e-03
22.500000 1.217011e-03
22.750000 1.413138e-03
23.000000 1.607612e-03
23.250000 1.735497e-03
23.500000 1.759378e-03
23.750000 1.668747e-03
24.000000 1.477738e-03
24.250000 1.223700e-03
24.500000 9.690950e-04
24.750000 8.039140e-04
25.000000 8.021419e-04
25.250000 9.272257e-04
25.500000 1.086044e-03
25.750000 1.221958e-03
26.000000 1.313827e-03
26.250000 1.356962e-03
26.500000 1.352411e-03
26.750000 1.302905e-03
27.000000 1.213092e-03
27.250000 1.091883e-03
27.500000 9.548679e-04
27.750000 8.252267e-04
28.000000 7.309267e-04
28.250000 6.941491e-04
28.500000 7.163605e-04
28.750000 7.787474e-04
29.000000 8.581129e-04
29.250000 9.352459e-04
29.500000 9.934388e-04
29.750000 1.016573e-03
30.000000 9.904500e-04
30.250000 9.063318e-04
30.500000 7.648221e-04
30.750000 5.795172e-04
31.000000 3.844942e-04
31.250000 2.646620e-04
31.500000 3.202816e-04
31.750000 4.438810e-04
32.000000 5.318289e-04
32.250000 5.524416e-04
32.500000 5.030731e-04
32.750000 4.028050e-04
33.000000 3.037249e-04
33.250000 3.024987e-04
33.500000 4.124056e-04
33.750000 5.425437e-04
34.000000 6.367194e-04
34.250000 6.710862e-04
34.500000 6.403516e-04
34.750000 5.562885e-04
35.000000 4.537921e-04
35.250000 4.017853e-04
35.500000 4.606502e-04
35.750000 5.919372e-04
36.000000 7.258790e-04
36.250000 8.212557e-04
36.500000 8.603588e-04
36.750000 8.436693e-04
37.000000 7.895234e-04
37.250000 7.337071e-04
37.500000 7.189808e-04
37.750000 7.651628e-04
38.000000 8.503930e-04
38.250000 9.344278e-04
38.500000 9.856526e-04
38.750000 9.894461e-04
39.000000 9.485150e-04
39.250000 8.820419e-04
39.500000 8.229620e-04
39.750000 8.066519e-04
40.000000 8.475527e-04
40.250000 9.270844e-04
40.500000 1.011032e-03
40.750000 1.070371e-03
41.000000 1.089176e-03
41.250000 1.066022e-03
41.500000 1.014112e-03
41.750000 9.594987e-04
42.000000 9.324737e-04
42.250000 9.490159e-04
42.500000 9.966868e-04
42.750000 1.043823e-03
43.000000 1.060420e-03
43.250000 1.032206e-03
43.500000 9.673202e-04
43.750000 8.987316e-04
44.000000 8.751202e-04
44.250000 9.259607e-04
44.500000 1.029668e-03
44.750000 1.134536e-03
45.000000 1.195159e-03
45.250000 1.187057e-03
45.500000 1.109455e-03
45.750000 9.864266e-04
46.000000 8.673158e-04
46.250000 8.142112e-04
46.500000 8.549091e-04
46.750000 9.508331e-04
47.000000 1.041372e-03
47.250000 1.086476e-03
47.500000 1.073262e-03
47.750000 1.012220e-03
48.000000 9.325932e-04
48.250000 8.734573e-04
48.500000 8.635451e-04
48.750000 8.992426e-04
49.000000 9.495823e-04
49.250000 9.815577e-04
49.500000 9.758444e-04
49.750000 9.299207e-04
50.000000 8.568499e-04
