-50.000000 3.210750e-03
-49.750000 3.353785e-03
-49.500000 3.543145e-03
-49.250000 3.775986e-03
-49.000000 4.045565e-03
-48.750000 4.342340e-03
-48.500000 4.655190e-03
-48.250000 4.972471e-03
-48.000000 5.282823e-03
-47.750000 5.575736e-03
-47.500000 5.841972e-03
-47.250000 6.073859e-03
-47.000000 6.265525e-03
-46.750000 6.413066e-03
-46.500000 6.514648e-03
-46.250000 6.570570e-03
-46.000000 6.583246e-03
-45.750000 6.557125e-03
-45.500000 6.498537e-03
-45.250000 6.415452e-03
-45.000000 6.317147e-03
-44.750000 6.213788e-03
-44.500000 6.115911e-03
-44.250000 6.033848e-03
-44.000000 5.977117e-03
-43.750000 5.953862e-03
-43.500000 5.970418e-03
-43.250000 6.031068e-03
-43.000000 6.138022e-03
-42.750000 6.291563e-03
-42.500000 6.490280e-03
-42.250000 6.731281e-03
-42.000000 7.010321e-03
-41.750000 7.321840e-03
-41.500000 7.658935e-03
-41.250000 8.013331e-03
-41.000000 8.375409e-03
-40.750000 8.734327e-03
-40.500000 9.078246e-03
-40.250000 9.394666e-03
-40.000000 9.670840e-03
-39.750000 9.894256e-03
-39.500000 1.005313e-02
-39.250000 1.013694e-02
-39.000000 1.013688e-02
-38.750000 1.004635e-02
-38.500000 9.861318e-03
-38.250000 9.580655e-03
-38.000000 9.206399e-03
-37.750000 8.743913e-03
-37.500000 8.202000e-03
-37.250000 7.592942e-03
-37.000000 6.932518e-03
-36.750000 6.240009e-03
-36.500000 5.538227e-03
-36.250000 4.853532e-03
-36.000000 4.215628e-03
-35.750000 3.656382e-03
-35.500000 3.205989e-03
-35.250000 2.884451e-03
-35.000000 2.689924e-03
-34.750000 2.593352e-03
-34.500000 2.547864e-03
-34.250000 2.506377e-03
-34.000000 2.434894e-03
-33.750000 2.319086e-03
-33.500000 2.169506e-03
-33.250000 2.030344e-03
-33.000000 1.987249e-03
-32.750000 2.144539e-03
-32.500000 2.555426e-03
-32.250000 3.193651e-03
-32.000000 4.001492e-03
-31.750000 4.926950e-03
-31.500000 5.929466e-03
-31.250000 6.976463e-03
-31.000000 8.040323e-03
-30.750000 9.096819e-03
-30.500000 1.012450e-02
-30.250000 1.110453e-02
-30.000000 1.202077e-02
-29.750000 1.285988e-02
-29.500000 1.361140e-02
-29.250000 1.426780e-02
-29.000000 1.482441e-02
-28.750000 1.527926e-02
-28.500000 1.563282e-02
-28.250000 1.588771e-02
-28.000000 1.604825e-02
-27.750000 1.612012e-02
-27.500000 1.610986e-02
-27.250000 1.602456e-02
-27.000000 1.587150e-02
-26.750000 1.565794e-02
-26.500000 1.539094e-02
-26.250000 1.507733e-02
-26.000000 1.472376e-02
-25.750000 1.433669e-02
-25.500000 1.392248e-02
-25.250000 1.348736e-02
-25.000000 1.303732e-02
-24.750000 1.257784e-02
-24.500000 1.211351e-02
-24.250000 1.164753e-02
-24.000000 1.118111e-02
-23.750000 1.071301e-02
-23.500000 1.023918e-02
-23.250000 9.752715e-03
-23.000000 9.244122e-03
-22.750000 8.702006e-03
-22.500000 8.114012e-03
-22.250000 7.468027e-03
-22.000000 6.753551e-03
-21.750000 5.963270e-03
-21.500000 5.095172e-03
-21.250000 4.156446e-03
-21.000000 3.173859e-03
-20.750000 2.231716e-03
-20.500000 1.621813e-03
-20.250000 1.895877e-03
-20.000000 2.883448e-03
-19.750000 4.127446e-03
-19.500000 5.454846e-03
-19.250000 6.795967e-03
-19.000000 8.108233e-03
-18.750000 9.357992e-03
-18.500000 1.051583e-02
-18.250000 1.155545e-02
-18.000000 1.245375e-02
-17.750000 1.319122e-02
-17.500000 1.375247e-02
-17.250000 1.412681e-02
-17.000000 1.430866e-02
-16.750000 1.429802e-02
-16.500000 1.410074e-02
-16.250000 1.372882e-02
-16.000000 1.320053e-02
-15.750000 1.254068e-02
-15.500000 1.178078e-02
-15.250000 1.095924e-02
-15.000000 1.012147e-02
-14.750000 9.319317e-03
-14.500000 8.608765e-03
-14.250000 8.044218e-03
-14.000000 7.668049e-03
-13.750000 7.497763e-03
-13.500000 7.518212e-03
-13.250000 7.685788e-03
-13.000000 7.942355e-03
-12.750000 8.229830e-03
-12.500000 8.499182e-03
-12.250000 8.713663e-03
-12.000000 8.848677e-03
-11.750000 8.890353e-03
-11.500000 8.833841e-03
-11.250000 8.681711e-03
-11.000000 8.442518e-03
-10.750000 8.129513e-03
-10.500000 7.759439e-03
-10.250000 7.351402e-03
-10.000000 6.925815e-03
-9.750000 6.503411e-03
-9.500000 6.104417e-03
-9.250000 5.747912e-03
-9.000000 5.451474e-03
-8.750000 5.231085e-03
-8.500000 5.101169e-03
-8.250000 5.074468e-03
-8.000000 5.161463e-03
-7.750000 5.369297e-03
-7.500000 5.700618e-03
-7.250000 6.152900e-03
-7.000000 6.718557e-03
-6.750000 7.385702e-03
-6.500000 8.139170e-03
-6.250000 8.961532e-03
-6.000000 9.833965e-03
-5.750000 1.073700e-02
-5.500000 1.165117e-02
-5.250000 1.255755e-02
-5.000000 1.343830e-02
-4.750000 1.427711e-02
-4.500000 1.505951e-02
-4.250000 1.577321e-02
-4.000000 1.640824e-02
-3.750000 1.695706e-02
-3.500000 1.741453e-02
-3.250000 1.777776e-02
-3.000000 1.804603e-02
-2.750000 1.822042e-02
-2.500000 1.830359e-02
-2.250000 1.829947e-02
-2.000000 1.821293e-02
-1.750000 1.804952e-02
-1.500000 1.781521e-02
-1.250000 1.751624e-02
-1.000000 1.715893e-02
-0.750000 1.674962e-02
-0.500000 1.629456e-02
-0.250000 1.579990e-02
0.000000 1.527156e-02
0.250000 1.471517e-02
0.500000 1.413594e-02
0.750000 1.353846e-02
1.000000 1.292657e-02
1.250000 1.230309e-02
1.500000 1.166979e-02
1.750000 1.102724e-02
2.000000 1.037499e-02
2.250000 9.711727e-03
2.500000 9.035763e-03
2.750000 8.345594e-03
3.000000 7.640664e-03
3.250000 6.922277e-03
3.500000 6.194679e-03
3.750000 5.466441e-03
4.000000 4.752324e-03
4.250000 4.076022e-03
4.500000 3.473898e-03
4.750000 2.997793e-03
5.000000 2.707930e-03
5.250000 2.641812e-03
5.500000 2.776255e-03
5.750000 3.036698e-03
6.000000 3.342466e-03
6.250000 3.632785e-03
6.500000 3.869123e-03
6.750000 4.031542e-03
7.000000 4.116984e-03
7.250000 4.140649e-03
7.500000 4.139643e-03
7.750000 4.176002e-03
8.000000 4.331911e-03
8.250000 4.688754e-03
8.500000 5.296335e-03
8.750000 6.158000e-03
9.000000 7.242291e-03
9.250000 8.502893e-03
9.500000 9.891175e-03
9.750000 1.136076e-02
10.000000 1.286844e-02
10.250000 1.437407e-02
10.500000 1.584053e-02
10.750000 1.723393e-02
11.000000 1.852398e-02
11.250000 1.968451e-02
11.500000 2.069399e-02
11.750000 2.153606e-02
12.000000 2.219995e-02
12.250000 2.268077e-02
12.500000 2.297966e-02
12.750000 2.310369e-02
13.000000 2.306566e-02
13.250000 2.288351e-02
13.500000 2.257959e-02
13.750000 2.217956e-02
14.000000 2.171106e-02
14.250000 2.120209e-02
14.500000 2.067925e-02
14.750000 2.016587e-02
15.000000 1.968039e-02
15.250000 1.923520e-02
15.500000 1.883611e-02
15.750000 1.848274e-02
16.000000 1.816968e-02
16.250000 1.788830e-02
16.500000 1.762879e-02
16.750000 1.738212e-02
17.000000 1.714156e-02
17.250000 1.690355e-02
17.500000 1.666789e-02
17.750000 1.643715e-02
18.000000 1.621555e-02
18.250000 1.600724e-02
18.500000 1.581463e-02
18.750000 1.563661e-02
19.000000 1.546744e-02
19.250000 1.529622e-02
19.500000 1.510719e-02
19.750000 1.488077e-02
20.000000 1.459505e-02
20.250000 1.422763e-02
20.500000 1.375726e-02
20.750000 1.316547e-02
21.000000 1.243773e-02
21.250000 1.156438e-02
21.500000 1.054113e-02
21.750000 9.369315e-03
22.000000 8.055860e-03
22.250000 6.613002e-03
22.500000 5.057827e-03
22.750000 3.411664e-03
23.000000 1.699388e-03
23.250000 6.385051e-05
23.500000 1.813771e-03
23.750000 3.554562e-03
24.000000 5.245731e-03
24.250000 6.858693e-03
24.500000 8.366974e-03
24.750000 9.746969e-03
