-50.000000 5.246183e-01
-49.750000 5.286006e-01
-49.500000 5.325770e-01
-49.250000 5.365473e-01
-49.000000 5.405114e-01
-48.750000 5.444691e-01
-48.500000 5.484201e-01
-48.250000 5.523644e-01
-48.000000 5.563018e-01
-47.750000 5.602320e-01
-47.500000 5.641549e-01
-47.250000 5.680702e-01
-47.000000 5.719780e-01
-46.750000 5.758778e-01
-46.500000 5.797697e-01
-46.250000 5.836533e-01
-46.000000 5.875285e-01
-45.750000 5.913952e-01
-45.500000 5.952532e-01
-45.250000 5.991022e-01
-45.000000 6.029422e-01
-44.750000 6.067728e-01
-44.500000 6.105941e-01
-44.250000 6.144057e-01
-44.000000 6.182075e-01
-43.750000 6.219993e-01
-43.500000 6.257811e-01
-43.250000 6.295524e-01
-43.000000 6.333133e-01
-42.750000 6.370636e-01
-42.500000 6.408030e-01
-42.250000 6.445314e-01
-42.000000 6.482486e-01
-41.750000 6.519545e-01
-41.500000 6.556488e-01
-41.250000 6.593314e-01
-41.000000 6.630022e-01
-40.750000 6.666610e-01
-40.500000 6.703075e-01
-40.250000 6.739417e-01
-40.000000 6.775633e-01
-39.750000 6.811723e-01
-39.500000 6.847683e-01
-39.250000 6.883513e-01
-39.000000 6.919211e-01
-38.750000 6.954776e-01
-38.500000 6.990205e-01
-38.250000 7.025497e-01
-38.000000 7.060650e-01
-37.750000 7.095663e-01
-37.500000 7.130534e-01
-37.250000 7.165261e-01
-37.000000 7.199844e-01
-36.750000 7.234279e-01
-36.500000 7.268566e-01
-36.250000 7.302703e-01
-36.000000 7.336689e-01
-35.750000 7.370521e-01
-35.500000 7.404199e-01
-35.250000 7.437720e-01
-35.000000 7.471084e-01
-34.750000 7.504288e-01
-34.500000 7.537331e-01
-34.250000 7.570212e-01
-34.000000 7.602928e-01
-33.750000 7.635479e-01
-33.500000 7.667863e-01
-33.250000 7.700078e-01
-33.000000 7.732123e-01
-32.750000 7.763997e-01
-32.500000 7.795697e-01
-32.250000 7.827222e-01
-32.000000 7.858572e-01
-31.750000 7.889744e-01
-31.500000 7.920737e-01
-31.250000 7.951549e-01
-31.000000 7.982180e-01
-30.750000 8.012627e-01
-30.500000 8.042889e-01
-30.250000 8.072965e-01
-30.000000 8.102854e-01
-29.750000 8.132553e-01
-29.500000 8.162062e-01
-29.250000 8.191379e-01
-29.000000 8.220503e-01
-28.750000 8.249432e-01
-28.500000 8.278165e-01
-28.250000 8.306702e-01
-28.000000 8.335039e-01
-27.750000 8.363176e-01
-27.500000 8.391112e-01
-27.250000 8.418846e-01
-27.000000 8.446375e-01
-26.750000 8.473700e-01
-26.500000 8.500817e-01
-26.250000 8.527727e-01
-26.000000 8.554428e-01
-25.750000 8.580919e-01
-25.500000 8.607197e-01
-25.250000 8.633264e-01
-25.000000 8.659115e-01
-24.750000 8.684752e-01
-24.500000 8.710172e-01
-24.250000 8.735375e-01
-24.000000 8.760358e-01
-23.750000 8.785122e-01
-23.500000 8.809664e-01
-23.250000 8.833984e-01
-23.000000 8.858080e-01
-22.750000 8.881952e-01
-22.500000 8.905597e-01
-22.250000 8.929016e-01
-22.000000 8.952207e-01
-21.750000 8.975168e-01
-21.500000 8.997900e-01
-21.250000 9.020399e-01
-21.000000 9.042667e-01
-20.750000 9.064701e-01
-20.500000 9.086500e-01
-20.250000 9.108064e-01
-20.000000 9.129391e-01
-19.750000 9.150481e-01
-19.500000 9.171332e-01
-19.250000 9.191944e-01
-19.000000 9.212315e-01
-18.750000 9.232444e-01
-18.500000 9.252331e-01
-18.250000 9.271975e-01
-18.000000 9.291374e-01
-17.750000 9.310528e-01
-17.500000 9.329436e-01
-17.250000 9.348096e-01
-17.000000 9.366509e-01
-16.750000 9.384673e-01
-16.500000 9.402587e-01
-16.250000 9.420250e-01
-16.000000 9.437662e-01
-15.750000 9.454822e-01
-15.500000 9.471728e-01
-15.250000 9.488381e-01
-15.000000 9.504779e-01
-14.750000 9.520922e-01
-14.500000 9.536808e-01
-14.250000 9.552438e-01
-14.000000 9.567809e-01
-13.750000 9.582923e-01
-13.500000 9.597777e-01
-13.250000 9.612371e-01
-13.000000 9.626705e-01
-12.750000 9.640777e-01
-12.500000 9.654587e-01
-12.250000 9.668135e-01
-12.000000 9.681420e-01
-11.750000 9.694440e-01
-11.500000 9.707196e-01
-11.250000 9.719687e-01
-11.000000 9.731913e-01
-10.750000 9.743872e-01
-10.500000 9.755564e-01
-10.250000 9.766989e-01
-10.000000 9.778145e-01
-9.750000 9.789034e-01
-9.500000 9.799653e-01
-9.250000 9.810003e-01
-9.000000 9.820082e-01
-8.750000 9.829892e-01
-8.500000 9.839430e-01
-8.250000 9.848697e-01
-8.000000 9.857692e-01
-7.750000 9.866414e-01
-7.500000 9.874864e-01
-7.250000 9.883041e-01
-7.000000 9.890944e-01
-6.750000 9.898574e-01
-6.500000 9.905929e-01
-6.250000 9.913009e-01
-6.000000 9.919815e-01
-5.750000 9.926345e-01
-5.500000 9.932600e-01
-5.250000 9.938579e-01
-5.000000 9.944281e-01
-4.750000 9.949707e-01
-4.500000 9.954857e-01
-4.250000 9.959729e-01
-4.000000 9.964325e-01
-3.750000 9.968643e-01
-3.500000 9.972683e-01
-3.250000 9.976446e-01
-3.000000 9.979930e-01
-2.750000 9.983137e-01
-2.500000 9.986065e-01
-2.250000 9.988714e-01
-2.000000 9.991085e-01
-1.750000 9.993178e-01
-1.500000 9.994991e-01
-1.250000 9.996526e-01
-1.000000 9.997782e-01
-0.750000 9.998759e-01
-0.500000 9.999456e-01
-0.250000 9.999875e-01
0.000000 1.000001e+00
0.250000 9.999875e-01
0.500000 9.999456e-01
0.750000 9.998759e-01
1.000000 9.997782e-01
1.250000 9.996526e-01
1.500000 9.994991e-01
1.750000 9.993178e-01
2.000000 9.991085e-01
2.250000 9.988714e-01
2.500000 9.986065e-01
2.750000 9.983137e-01
3.000000 9.979930e-01
3.250000 9.976446e-01
3.500000 9.972683e-01
3.750000 9.968643e-01
4.000000 9.964325e-01
4.250000 9.959729e-01
4.500000 9.954857e-01
4.750000 9.949707e-01
5.000000 9.944281e-01
5.250000 9.938579e-01
5.500000 9.932600e-01
5.750000 9.926345e-01
6.000000 9.919815e-01
6.250000 9.913009e-01
6.500000 9.905929e-01
6.750000 9.898574e-01
7.000000 9.890944e-01
7.250000 9.883041e-01
7.500000 9.874864e-01
7.750000 9.866414e-01
8.000000 9.857692e-01
8.250000 9.848697e-01
8.500000 9.839430e-01
8.750000 9.829892e-01
9.000000 9.820082e-01
9.250000 9.810003e-01
9.500000 9.799653e-01
9.750000 9.789034e-01
10.000000 9.778145e-01
10.250000 9.766989e-01
10.500000 9.755564e-01
10.750000 9.743872e-01
11.000000 9.731913e-01
11.250000 9.719687e-01
11.500000 9.707196e-01
11.750000 9.694440e-01
12.000000 9.681420e-01
12.250000 9.668135e-01
12.500000 9.654587e-01
12.750000 9.640777e-01
13.000000 9.626705e-01
13.250000 9.612371e-01
13.500000 9.597777e-01
13.750000 9.582923e-01
14.000000 9.567809e-01
14.250000 9.552438e-01
14.500000 9.536808e-01
14.750000 9.520922e-01
15.000000 9.504779e-01
15.250000 9.488381e-01
15.500000 9.471728e-01
15.750000 9.454822e-01
16.000000 9.437662e-01
16.250000 9.420250e-01
16.500000 9.402587e-01
16.750000 9.384673e-01
17.000000 9.366509e-01
17.250000 9.348096e-01
17.500000 9.329436e-01
17.750000 9.310528e-01
18.000000 9.291374e-01
18.250000 9.271975e-01
18.500000 9.252331e-01
18.750000 9.232444e-01
19.000000 9.212315e-01
19.250000 9.191944e-01
19.500000 9.171332e-01
19.750000 9.150481e-01
20.000000 9.129391e-01
20.250000 9.108064e-01
20.500000 9.086500e-01
20.750000 9.064701e-01
21.000000 9.042667e-01
21.250000 9.020399e-01
21.500000 8.997900e-01
21.750000 8.975168e-01
22.000000 8.952207e-01
22.250000 8.929016e-01
22.500000 8.905597e-01
22.750000 8.881952e-01
23.000000 8.858080e-01
23.250000 8.833984e-01
23.500000 8.809664e-01
23.750000 8.785122e-01
24.000000 8.760358e-01
24.250000 8.735375e-01
24.500000 8.710172e-01
24.750000 8.684752e-01
25.000000 8.659115e-01
25.250000 8.633264e-01
25.500000 8.607197e-01
25.750000 8.580919e-01
26.000000 8.554428e-01
26.250000 8.527727e-01
26.500000 8.500817e-01
26.750000 8.473700e-01
27.000000 8.446375e-01
27.250000 8.418846e-01
27.500000 8.391112e-01
27.750000 8.363176e-01
28.000000 8.335039e-01
28.250000 8.306702e-01
28.500000 8.278165e-01
28.750000 8.249432e-01
29.000000 8.220503e-01
29.250000 8.191379e-01
29.500000 8.162062e-01
29.750000 8.132553e-01
30.000000 8.102854e-01
30.250000 8.072965e-01
30.500000 8.042889e-01
30.750000 8.012627e-01
31.000000 7.982180e-01
31.250000 7.951549e-01
31.500000 7.920737e-01
31.750000 7.889744e-01
32.000000 7.858572e-01
32.250000 7.827222e-01
32.500000 7.795697e-01
32.750000 7.763997e-01
33.000000 7.732123e-01
33.250000 7.700078e-01
33.500000 7.667863e-01
33.750000 7.635479e-01
34.000000 7.602928e-01
34.250000 7.570212e-01
34.500000 7.537331e-01
34.750000 7.504288e-01
35.000000 7.471084e-01
35.250000 7.437720e-01
35.500000 7.404199e-01
35.750000 7.370521e-01
36.000000 7.336689e-01
36.250000 7.302703e-01
36.500000 7.268566e-01
36.750000 7.234279e-01
37.000000 7.199844e-01
37.250000 7.165261e-01
37.500000 7.130534e-01
37.750000 7.095663e-01
38.000000 7.060650e-01
38.250000 7.025497e-01
38.500000 6.990205e-01
38.750000 6.954776e-01
39.000000 6.919211e-01
39.250000 6.883513e-01
39.500000 6.847683e-01
39.750000 6.811723e-01
40.000000 6.775633e-01
40.250000 6.739417e-01
40.500000 6.703075e-01
40.750000 6.666610e-01
41.000000 6.630022e-01
41.250000 6.593314e-01
41.500000 6.556488e-01
41.750000 6.519545e-01
42.000000 6.482486e-01
42.250000 6.445314e-01
42.500000 6.408030e-01
42.750000 6.370636e-01
43.000000 6.333133e-01
43.250000 6.295524e-01
43.500000 6.257811e-01
43.750000 6.219993e-01
44.000000 6.182075e-01
44.250000 6.144057e-01
44.500000 6.105941e-01
44.750000 6.067728e-01
45.000000 6.029422e-01
45.250000 5.991022e-01
45.500000 5.952532e-01
45.750000 5.913952e-01
46.000000 5.875285e-01
46.250000 5.836533e-01
46.500000 5.797697e-01
46.750000 5.758778e-01
47.000000 5.719780e-01
47.250000 5.680702e-01
47.500000 5.641549e-01
47.750000 5.602320e-01
48.000000 5.563018e-01
48.250000 5.523644e-01
48.500000 5.484201e-01
48.750000 5.444691e-01
49.000000 5.405114e-01
49.250000 5.365473e-01
49.500000 5.325770e-01
49.750000 5.286006e-01
50.000000 5.246183e-01
