-50.000000 3.190158e-03
-49.750000 3.484080e-03
-49.500000 3.693762e-03
-49.250000 3.822351e-03
-49.000000 3.876150e-03
-48.750000 3.863583e-03
-48.500000 3.793923e-03
-48.250000 3.675927e-03
-48.000000 3.516604e-03
-47.750000 3.320354e-03
-47.500000 3.088702e-03
-47.250000 2.820712e-03
-47.000000 2.514007e-03
-46.750000 2.166169e-03
-46.500000 1.776283e-03
-46.250000 1.346625e-03
-46.000000 8.858650e-04
-45.750000 4.293607e-04
-45.500000 3.232364e-04
-45.250000 7.714695e-04
-45.000000 1.284543e-03
-44.750000 1.789260e-03
-44.500000 2.264096e-03
-44.250000 2.694627e-03
-44.000000 3.070111e-03
-43.750000 3.383244e-03
-43.500000 3.630173e-03
-43.250000 3.810288e-03
-43.000000 3.925672e-03
-42.750000 3.980209e-03
-42.500000 3.978448e-03
-42.250000 3.924408e-03
-42.000000 3.820547e-03
-41.750000 3.667158e-03
-41.500000 3.462357e-03
-41.250000 3.202723e-03
-41.000000 2.884504e-03
-40.750000 2.505285e-03
-40.500000 2.066202e-03
-40.250000 1.575900e-03
-40.000000 1.063457e-03
-39.750000 6.511773e-04
-39.500000 7.363513e-04
-39.250000 1.263780e-03
-39.000000 1.898363e-03
-38.750000 2.542501e-03
-38.500000 3.157425e-03
-38.250000 3.717201e-03
-38.000000 4.201380e-03
-37.750000 4.593855e-03
-37.500000 4.882937e-03
-37.250000 5.061577e-03
-37.000000 5.127423e-03
-36.750000 5.082607e-03
-36.500000 4.933263e-03
-36.250000 4.688793e-03
-36.000000 4.360996e-03
-35.750000 3.963197e-03
-35.500000 3.509616e-03
-35.250000 3.015389e-03
-35.000000 2.498078e-03
-34.750000 1.982901e-03
-34.500000 1.518051e-03
-34.250000 1.210791e-03
-34.000000 1.222873e-03
-33.750000 1.561153e-03
-33.500000 2.071252e-03
-33.250000 2.644337e-03
-33.000000 3.226436e-03
-32.750000 3.785368e-03
-32.500000 4.297041e-03
-32.250000 4.741289e-03
-32.000000 5.101039e-03
-31.750000 5.362656e-03
-31.500000 5.516634e-03
-31.250000 5.558291e-03
-31.000000 5.488274e-03
-30.750000 5.312790e-03
-30.500000 5.043490e-03
-30.250000 4.696991e-03
-30.000000 4.294013e-03
-29.750000 3.858126e-03
-29.500000 3.414046e-03
-29.250000 2.985451e-03
