-50.000000 1.691480e-02
-49.750000 1.674539e-02
-49.500000 1.651520e-02
-49.250000 1.622467e-02
-49.000000 1.587581e-02
-48.750000 1.547228e-02
-48.500000 1.501948e-02
-48.250000 1.452456e-02
-48.000000 1.399652e-02
-47.750000 1.344616e-02
-47.500000 1.288607e-02
-47.250000 1.233054e-02
-47.000000 1.179532e-02
-46.750000 1.129720e-02
-46.500000 1.085335e-02
-46.250000 1.048035e-02
-46.000000 1.019286e-02
-45.750000 1.000225e-02
-45.500000 9.915358e-03
-45.250000 9.933876e-03
-45.000000 1.005461e-02
-44.750000 1.027060e-02
-44.500000 1.057280e-02
-44.250000 1.095186e-02
-44.000000 1.139952e-02
-43.750000 1.190963e-02
-43.500000 1.247857e-02
-43.250000 1.310514e-02
-43.000000 1.379028e-02
-42.750000 1.453635e-02
-42.500000 1.534649e-02
-42.250000 1.622375e-02
-42.000000 1.717043e-02
-41.750000 1.818743e-02
-41.500000 1.927379e-02
-41.250000 2.042641e-02
-41.000000 2.163992e-02
-40.750000 2.290673e-02
-40.500000 2.421716e-02
-40.250000 2.555972e-02
-40.000000 2.692133e-02
-39.750000 2.828771e-02
-39.500000 2.964371e-02
-39.250000 3.097359e-02
-39.000000 3.226141e-02
-38.750000 3.349131e-02
-38.500000 3.464782e-02
-38.250000 3.571613e-02
-38.000000 3.668235e-02
-37.750000 3.753378e-02
-37.500000 3.825909e-02
-37.250000 3.884859e-02
-37.000000 3.929431e-02
-36.750000 3.959027e-02
-36.500000 3.973252e-02
-36.250000 3.971931e-02
-36.000000 3.955114e-02
-35.750000 3.923083e-02
-35.500000 3.876354e-02
-35.250000 3.815674e-02
-35.000000 3.742021e-02
-34.750000 3.656593e-02
-34.500000 3.560798e-02
-34.250000 3.456235e-02
-34.000000 3.344674e-02
-33.750000 3.228024e-02
-33.500000 3.108295e-02
-33.250000 2.987554e-02
-33.000000 2.867856e-02
-32.750000 2.751180e-02
-32.500000 2.639337e-02
-32.250000 2.533880e-02
-32.000000 2.436003e-02
-31.750000 2.346456e-02
-31.500000 2.265474e-02
-31.250000 2.192746e-02
-31.000000 2.127430e-02
-30.750000 2.068217e-02
-30.500000 2.013436e-02
-30.250000 1.961188e-02
-30.000000 1.909498e-02
-29.750000 1.856454e-02
-29.500000 1.800342e-02
-29.250000 1.739750e-02
-29.000000 1.673670e-02
-28.750000 1.601580e-02
