-50.000000 3.162866e-03
-49.750000 3.361063e-03
-49.500000 3.636222e-03
-49.250000 3.993464e-03
-49.000000 4.431733e-03
-48.750000 4.944629e-03
-48.500000 5.521917e-03
-48.250000 6.151002e-03
-48.000000 6.818022e-03
-47.750000 7.508590e-03
-47.500000 8.208289e-03
-47.250000 8.903052e-03
-47.000000 9.579471e-03
-46.750000 1.022509e-02
-46.500000 1.082867e-02
-46.250000 1.138045e-02
-46.000000 1.187240e-02
-45.750000 1.229838e-02
-45.500000 1.265433e-02
-45.250000 1.293832e-02
-45.000000 1.315063e-02
-44.750000 1.329363e-02
-44.500000 1.337170e-02
-44.250000 1.339091e-02
-44.000000 1.335876e-02
-43.750000 1.328368e-02
-43.500000 1.317454e-02
-43.250000 1.304004e-02
-43.000000 1.288815e-02
-42.750000 1.272555e-02
-42.500000 1.255714e-02
-42.250000 1.238582e-02
-42.000000 1.221237e-02
-41.750000 1.203565e-02
-41.500000 1.185297e-02
-41.250000 1.166068e-02
-41.000000 1.145479e-02
-40.750000 1.123170e-02
-40.500000 1.098879e-02
-40.250000 1.072498e-02
-40.000000 1.044111e-02
-39.750000 1.014006e-02
-39.500000 9.826775e-03
-39.250000 9.507929e-03
-39.000000 9.191437e-03
-38.750000 8.885654e-03
-38.500000 8.598385e-03
-38.250000 8.335787e-03
-38.000000 8.101335e-03
-37.750000 7.895063e-03
-37.500000 7.713308e-03
-37.250000 7.549081e-03
-37.000000 7.393046e-03
-36.750000 7.234982e-03
-36.500000 7.065525e-03
-36.250000 6.878030e-03
-36.000000 6.670477e-03
-35.750000 6.447420e-03
-35.500000 6.221922e-03
-35.250000 6.017220e-03
-35.000000 5.867211e-03
-34.750000 5.814053e-03
-34.500000 5.901022e-03
-34.250000 6.161278e-03
-34.000000 6.607910e-03
-33.750000 7.231690e-03
-33.500000 8.006928e-03
-33.250000 8.900024e-03
-33.000000 9.875928e-03
-32.750000 1.090148e-02
-32.500000 1.194660e-02
-32.250000 1.298453e-02
-32.000000 1.399169e-02
-31.750000 1.494753e-02
-31.500000 1.583446e-02
-31.250000 1.663781e-02
-31.000000 1.734577e-02
-30.750000 1.794943e-02
-30.500000 1.844273e-02
-30.250000 1.882237e-02
-30.000000 1.908772e-02
-29.750000 1.924063e-02
-29.500000 1.928521e-02
-29.250000 1.922751e-02
-29.000000 1.907524e-02
-28.750000 1.883736e-02
-28.500000 1.852371e-02
-28.250000 1.814461e-02
-28.000000 1.771051e-02
-27.750000 1.723160e-02
-27.500000 1.671755e-02
-27.250000 1.617732e-02
-27.000000 1.561899e-02
-26.750000 1.504978e-02
-26.500000 1.447607e-02
-26.250000 1.390355e-02
-26.000000 1.333743e-02
-25.750000 1.278263e-02
-25.500000 1.224401e-02
-25.250000 1.172652e-02
-25.000000 1.123527e-02
-24.750000 1.077555e-02
-24.500000 1.035267e-02
-24.250000 9.971742e-03
-24.000000 9.637416e-03
-23.750000 9.353576e-03
-23.500000 9.123121e-03
-23.250000 8.947886e-03
-23.000000 8.828731e-03
-22.750000 8.765814e-03
-22.500000 8.758963e-03
-22.250000 8.808047e-03
-22.000000 8.913224e-03
-21.750000 9.074963e-03
-21.500000 9.293794e-03
-21.250000 9.569825e-03
-21.000000 9.902104e-03
-20.750000 1.028797e-02
-20.500000 1.072255e-02
-20.250000 1.119841e-02
-20.000000 1.170556e-02
-19.750000 1.223161e-02
-19.500000 1.276220e-02
-19.250000 1.328148e-02
-19.000000 1.377272e-02
-18.750000 1.421893e-02
-18.500000 1.460343e-02
-18.250000 1.491041e-02
-18.000000 1.512547e-02
-17.750000 1.523609e-02
-17.500000 1.523204e-02
-17.250000 1.510572e-02
-17.000000 1.485251e-02
-16.750000 1.447101e-02
-16.500000 1.396324e-02
-16.250000 1.333487e-02
-16.000000 1.259544e-02
-15.750000 1.175862e-02
-15.500000 1.084270e-02
-15.250000 9.871340e-03
-15.000000 8.874911e-03
-14.750000 7.892603e-03
-14.500000 6.975444e-03
-14.250000 6.188975e-03
-14.000000 5.610749e-03
-13.750000 5.312832e-03
-13.500000 5.326876e-03
-13.250000 5.619773e-03
-13.000000 6.111370e-03
-12.750000 6.713682e-03
-12.500000 7.354824e-03
-12.250000 7.983480e-03
-12.000000 8.565346e-03
-11.750000 9.078715e-03
-11.500000 9.511166e-03
-11.250000 9.857398e-03
-11.000000 1.011784e-02
-10.750000 1.029775e-02
-10.500000 1.040652e-02
-10.250000 1.045718e-02
-10.000000 1.046584e-02
-9.750000 1.045111e-02
-9.500000 1.043336e-02
-9.250000 1.043375e-02
-9.000000 1.047297e-02
-8.750000 1.056988e-02
-8.500000 1.074003e-02
-8.250000 1.099456e-02
-8.000000 1.133951e-02
-7.750000 1.177588e-02
-7.500000 1.230020e-02
-7.250000 1.290558e-02
-7.000000 1.358275e-02
-6.750000 1.432105e-02
-6.500000 1.510916e-02
-6.250000 1.593558e-02
-6.000000 1.678893e-02
-5.750000 1.765808e-02
-5.500000 1.853230e-02
-5.250000 1.940128e-02
-5.000000 2.025519e-02
-4.750000 2.108480e-02
-4.500000 2.188152e-02
-4.250000 2.263753e-02
-4.000000 2.334578e-02
-3.750000 2.400011e-02
-3.500000 2.459520e-02
-3.250000 2.512657e-02
-3.000000 2.559048e-02
-2.750000 2.598376e-02
-2.500000 2.630369e-02
-2.250000 2.654774e-02
-2.000000 2.671343e-02
-1.750000 2.679807e-02
-1.500000 2.679862e-02
-1.250000 2.671164e-02
-1.000000 2.653320e-02
-0.750000 2.625897e-02
-0.500000 2.588442e-02
-0.250000 2.540501e-02
0.000000 2.481653e-02
0.250000 2.411547e-02
0.500000 2.329947e-02
0.750000 2.236767e-02
1.000000 2.132120e-02
1.250000 2.016343e-02
1.500000 1.890036e-02
1.750000 1.754079e-02
2.000000 1.609646e-02
2.250000 1.458204e-02
2.500000 1.301509e-02
2.750000 1.141588e-02
3.000000 9.807082e-03
3.250000 8.213506e-03
3.500000 6.661725e-03
3.750000 5.179877e-03
4.000000 3.797952e-03
4.250000 2.550084e-03
4.500000 1.486784e-03
4.750000 7.561855e-04
5.000000 7.668172e-04
5.250000 1.157594e-03
5.500000 1.445553e-03
5.750000 1.539210e-03
6.000000 1.432112e-03
6.250000 1.178303e-03
6.500000 1.011739e-03
6.750000 1.399374e-03
7.000000 2.342677e-03
7.250000 3.620120e-03
7.500000 5.135541e-03
7.750000 6.840276e-03
8.000000 8.696753e-03
8.250000 1.066933e-02
8.500000 1.272196e-02
8.750000 1.481785e-02
9.000000 1.691974e-02
9.250000 1.899053e-02
9.500000 2.099397e-02
9.750000 2.289543e-02
10.000000 2.466264e-02
10.250000 2.626643e-02
10.500000 2.768139e-02
10.750000 2.888647e-02
11.000000 2.986549e-02
11.250000 3.060755e-02
11.500000 3.110729e-02
11.750000 3.136509e-02
12.000000 3.138709e-02
12.250000 3.118508e-02
12.500000 3.077622e-02
12.750000 3.018268e-02
13.000000 2.943104e-02
13.250000 2.855155e-02
13.500000 2.757719e-02
13.750000 2.654250e-02
14.000000 2.548222e-02
14.250000 2.442967e-02
14.500000 2.341501e-02
14.750000 2.246344e-02
