-50.000000 4.010104e-03
-49.750000 4.147404e-03
-49.500000 4.248207e-03
-49.250000 4.286340e-03
-49.000000 4.250154e-03
-48.750000 4.146550e-03
-48.500000 4.002361e-03
-48.250000 3.861574e-03
-48.000000 3.775293e-03
-47.750000 3.782995e-03
-47.500000 3.892814e-03
-47.250000 4.076408e-03
-47.000000 4.282879e-03
-46.750000 4.458829e-03
-46.500000 4.562718e-03
-46.250000 4.572105e-03
-46.000000 4.486847e-03
-45.750000 4.330268e-03
-45.500000 4.147840e-03
-45.250000 4.000001e-03
-45.000000 3.944397e-03
-44.750000 4.009859e-03
-44.500000 4.179912e-03
-44.250000 4.402136e-03
-44.000000 4.613857e-03
-43.750000 4.764037e-03
-43.500000 4.824355e-03
-43.250000 4.792375e-03
-43.000000 4.689904e-03
-42.750000 4.557200e-03
-42.500000 4.442300e-03
-42.250000 4.385986e-03
-42.000000 4.407458e-03
-41.750000 4.499279e-03
-41.500000 4.634991e-03
-41.250000 4.782566e-03
-41.000000 4.914514e-03
-40.750000 5.011506e-03
-40.500000 5.061846e-03
-40.250000 5.060455e-03
-40.000000 5.009719e-03
-39.750000 4.922429e-03
-39.500000 4.824629e-03
-39.250000 4.754193e-03
-39.000000 4.750791e-03
-38.750000 4.837819e-03
-38.500000 5.006623e-03
-38.250000 5.216240e-03
-38.000000 5.409529e-03
-37.750000 5.534520e-03
-37.500000 5.561473e-03
-37.250000 5.492857e-03
-37.000000 5.365717e-03
-36.750000 5.243954e-03
-36.500000 5.196640e-03
-36.250000 5.265455e-03
-36.000000 5.440675e-03
-35.750000 5.666666e-03
-35.500000 5.871088e-03
-35.250000 5.994422e-03
-35.000000 6.007226e-03
-34.750000 5.915994e-03
-34.500000 5.760940e-03
-34.250000 5.606136e-03
-34.000000 5.520275e-03
-33.750000 5.550080e-03
-33.500000 5.698999e-03
-33.250000 5.926922e-03
-33.000000 6.169937e-03
-32.750000 6.363776e-03
-32.500000 6.459621e-03
-32.250000 6.432187e-03
-32.000000 6.283907e-03
-31.750000 6.047399e-03
-31.500000 5.784957e-03
-31.250000 5.579659e-03
-31.000000 5.510681e-03
-30.750000 5.616246e-03
-30.500000 5.870634e-03
-30.250000 6.198883e-03
-30.000000 6.514538e-03
-29.750000 6.751284e-03
-29.500000 6.878495e-03
-29.250000 6.904216e-03
-29.000000 6.868844e-03
-28.750000 6.829889e-03
-28.500000 6.839343e-03
-28.250000 6.921339e-03
-28.000000 7.062709e-03
-27.750000 7.222554e-03
-27.500000 7.353059e-03
-27.250000 7.418677e-03
-27.000000 7.406762e-03
-26.750000 7.329681e-03
-26.500000 7.220999e-03
-26.250000 7.127939e-03
-26.000000 7.101170e-03
-25.750000 7.182578e-03
-25.500000 7.393088e-03
-25.250000 7.724856e-03
-25.000000 8.141632e-03
-24.750000 8.587089e-03
-24.500000 8.997381e-03
-24.250000 9.314135e-03
-24.000000 9.495611e-03
-23.750000 9.524548e-03
-23.500000 9.411280e-03
-23.250000 9.190628e-03
-23.000000 8.911912e-03
-22.750000 8.623846e-03
-22.500000 8.359979e-03
-22.250000 8.133092e-03
-22.000000 7.943643e-03
-21.750000 7.798029e-03
-21.500000 7.723935e-03
-21.250000 7.768911e-03
-21.000000 7.976788e-03
-20.750000 8.354827e-03
-20.500000 8.858249e-03
-20.250000 9.405596e-03
-20.000000 9.911254e-03
-19.750000 1.031427e-02
-19.500000 1.059311e-02
-19.250000 1.076459e-02
-19.000000 1.086827e-02
-18.750000 1.094155e-02
-18.500000 1.099624e-02
-18.250000 1.101058e-02
-18.000000 1.094337e-02
-17.750000 1.076458e-02
-17.500000 1.048930e-02
-17.250000 1.020117e-02
-17.000000 1.004887e-02
-16.750000 1.019634e-02
-16.500000 1.073364e-02
-16.250000 1.161647e-02
-16.000000 1.269453e-02
-15.750000 1.379064e-02
-15.500000 1.476371e-02
-15.250000 1.553757e-02
-15.000000 1.610563e-02
-14.750000 1.651903e-02
-14.500000 1.686078e-02
-14.250000 1.720935e-02
-14.000000 1.760211e-02
-13.750000 1.801442e-02
-13.500000 1.836450e-02
-13.250000 1.854028e-02
-13.000000 1.843534e-02
-12.750000 1.798313e-02
-12.500000 1.718664e-02
-12.250000 1.614477e-02
-12.000000 1.507473e-02
-11.750000 1.431099e-02
-11.500000 1.422659e-02
-11.250000 1.504851e-02
-11.000000 1.671975e-02
-10.750000 1.898421e-02
-10.500000 2.156822e-02
-10.250000 2.427957e-02
-10.000000 2.701851e-02
-9.750000 2.974877e-02
-9.500000 3.245576e-02
-9.250000 3.510726e-02
-9.000000 3.762937e-02
-8.750000 3.990541e-02
-8.500000 4.179667e-02
-8.250000 4.317610e-02
-8.000000 4.396319e-02
-7.750000 4.414952e-02
-7.500000 4.380728e-02
-7.250000 4.307694e-02
-7.000000 4.213501e-02
-6.750000 4.115085e-02
-6.500000 4.025010e-02
-6.250000 3.950516e-02
-6.000000 3.896221e-02
-5.750000 3.869164e-02
-5.500000 3.882921e-02
-5.250000 3.957170e-02
-5.000000 4.111190e-02
-4.750000 4.354231e-02
-4.500000 4.679275e-02
-4.250000 5.064531e-02
-4.000000 5.480666e-02
-3.750000 5.898633e-02
-3.500000 6.294668e-02
-3.250000 6.651732e-02
-3.000000 6.958180e-02
-2.750000 7.205038e-02
-2.500000 7.383404e-02
-2.250000 7.483302e-02
-2.000000 7.494693e-02
-1.750000 7.410473e-02
-1.500000 7.230573e-02
-1.250000 6.965902e-02
-1.000000 6.640831e-02
-0.750000 6.292987e-02
-0.500000 5.969099e-02
-0.250000 5.716074e-02
0.000000 5.568612e-02
0.250000 5.538741e-02
0.500000 5.614424e-02
0.750000 5.768635e-02
1.000000 5.971946e-02
1.250000 6.200711e-02
1.500000 6.438386e-02
1.750000 6.672342e-02
2.000000 6.889802e-02
2.250000 7.075609e-02
2.500000 7.212783e-02
2.750000 7.285210e-02
3.000000 7.280959e-02
3.250000 7.194744e-02
3.500000 7.028627e-02
3.750000 6.790766e-02
4.000000 6.492691e-02
4.250000 6.146046e-02
4.500000 5.759970e-02
4.750000 5.340085e-02
5.000000 4.889489e-02
5.250000 4.411354e-02
5.500000 3.912291e-02
5.750000 3.405671e-02
6.000000 2.914696e-02
6.250000 2.475356e-02
6.500000 2.137640e-02
6.750000 1.955970e-02
7.000000 1.957177e-02
7.250000 2.112223e-02
7.500000 2.357435e-02
7.750000 2.633206e-02
8.000000 2.897234e-02
8.250000 3.121300e-02
8.500000 3.286532e-02
8.750000 3.381012e-02
9.000000 3.399178e-02
9.250000 3.341851e-02
9.500000 3.216011e-02
9.750000 3.033811e-02
10.000000 2.810643e-02
10.250000 2.562518e-02
10.500000 2.303318e-02
10.750000 2.042858e-02
11.000000 1.786675e-02
11.250000 1.538061e-02
11.500000 1.302067e-02
11.750000 1.090632e-02
12.000000 9.268919e-03
12.250000 8.416972e-03
12.500000 8.509090e-03
12.750000 9.331017e-03
13.000000 1.046827e-02
13.250000 1.158078e-02
13.500000 1.247187e-02
13.750000 1.305730e-02
14.000000 1.332834e-02
14.250000 1.332469e-02
14.500000 1.311531e-02
14.750000 1.278494e-02
15.000000 1.242350e-02
15.250000 1.211427e-02
15.500000 1.191734e-02
15.750000 1.185108e-02
16.000000 1.188272e-02
16.250000 1.193817e-02
16.500000 1.192987e-02
