-50.000000 8.974928e-04
-49.750000 9.140847e-04
-49.500000 9.424117e-04
-49.250000 9.721352e-04
-49.000000 1.012559e-03
-48.750000 1.093542e-03
-48.500000 1.237720e-03
-48.250000 1.433596e-03
-48.000000 1.644983e-03
-47.750000 1.838814e-03
-47.500000 2.002416e-03
-47.250000 2.144493e-03
-47.000000 2.282659e-03
-46.750000 2.425369e-03
-46.500000 2.561877e-03
-46.250000 2.668235e-03
-46.000000 2.722901e-03
-45.750000 2.719823e-03
-45.500000 2.671553e-03
-45.250000 2.600732e-03
-45.000000 2.523978e-03
-44.750000 2.438959e-03
-44.500000 2.326005e-03
-44.250000 2.163599e-03
-44.000000 1.945332e-03
-43.750000 1.687318e-03
-43.500000 1.422492e-03
-43.250000 1.183166e-03
-43.000000 9.796462e-04
-42.750000 7.934662e-04
-42.500000 5.967134e-04
-42.250000 3.787969e-04
-42.000000 1.688551e-04
-41.750000 1.658407e-04
-41.500000 3.330145e-04
-41.250000 4.727438e-04
-41.000000 5.688401e-04
-40.750000 6.347922e-04
-40.500000 6.900467e-04
-40.250000 7.468910e-04
-40.000000 8.071220e-04
-39.750000 8.685175e-04
-39.500000 9.318355e-04
-39.250000 1.002263e-03
-39.000000 1.086603e-03
-38.750000 1.190032e-03
-38.500000 1.314933e-03
-38.250000 1.461792e-03
-38.000000 1.630284e-03
-37.750000 1.818593e-03
-37.500000 2.020889e-03
-37.250000 2.225636e-03
-37.000000 2.417765e-03
-36.750000 2.584792e-03
-36.500000 2.723032e-03
-36.250000 2.838689e-03
-36.000000 2.941205e-03
-35.750000 3.032669e-03
-35.500000 3.102261e-03
-35.250000 3.131492e-03
-35.000000 3.106212e-03
-34.750000 3.025908e-03
-34.500000 2.903685e-03
-34.250000 2.757006e-03
-34.000000 2.595680e-03
-33.750000 2.416397e-03
-33.500000 2.208169e-03
-33.250000 1.963732e-03
-33.000000 1.688152e-03
-32.750000 1.399730e-03
-32.500000 1.123468e-03
-32.250000 8.812966e-04
-32.000000 6.911537e-04
-31.750000 5.956230e-04
-31.500000 6.792449e-04
-31.250000 9.493708e-04
-31.000000 1.320649e-03
-30.750000 1.713144e-03
-30.500000 2.072432e-03
-30.250000 2.376286e-03
-30.000000 2.639973e-03
-29.750000 2.903760e-03
-29.500000 3.198972e-03
-29.250000 3.517673e-03
-29.000000 3.817096e-03
-28.750000 4.053260e-03
-28.500000 4.212355e-03
