-50.000000 5.192748e-02
-49.750000 5.215745e-02
-49.500000 5.241857e-02
-49.250000 5.266207e-02
-49.000000 5.282536e-02
-48.750000 5.284462e-02
-48.500000 5.266774e-02
-48.250000 5.226530e-02
-48.000000 5.163878e-02
-47.750000 5.082477e-02
-47.500000 4.989479e-02
-47.250000 4.894966e-02
-47.000000 4.810792e-02
-46.750000 4.748830e-02
-46.500000 4.718854e-02
-46.250000 4.726558e-02
-46.000000 4.772373e-02
-45.750000 4.851566e-02
-45.500000 4.955582e-02
-45.250000 5.074107e-02
-45.000000 5.197172e-02
-44.750000 5.316799e-02
-44.500000 5.427969e-02
-44.250000 5.528906e-02
-44.000000 5.620732e-02
-43.750000 5.706630e-02
-43.500000 5.790647e-02
-43.250000 5.876357e-02
-43.000000 5.965640e-02
-42.750000 6.057854e-02
-42.500000 6.149596e-02
-42.250000 6.235093e-02
-42.000000 6.307119e-02
-41.750000 6.358231e-02
-41.500000 6.382078e-02
-41.250000 6.374587e-02
-41.000000 6.334885e-02
-40.750000 6.265862e-02
-40.500000 6.174288e-02
-40.250000 6.070398e-02
-40.000000 5.966871e-02
-39.750000 5.877176e-02
-39.500000 5.813442e-02
-39.250000 5.784220e-02
-39.000000 5.792806e-02
-38.750000 5.836701e-02
-38.500000 5.908478e-02
-38.250000 5.997758e-02
-38.000000 6.093659e-02
-37.750000 6.187058e-02
-37.500000 6.272249e-02
-37.250000 6.347804e-02
-37.000000 6.416589e-02
-36.750000 6.484973e-02
-36.500000 6.561292e-02
-36.250000 6.653804e-02
-36.000000 6.768491e-02
-35.750000 6.907247e-02
-35.500000 7.066940e-02
-35.250000 7.239587e-02
-35.000000 7.413560e-02
-34.750000 7.575422e-02
-34.500000 7.711958e-02
-34.250000 7.812032e-02
-34.000000 7.868070e-02
-33.750000 7.877070e-02
-33.500000 7.841103e-02
-33.250000 7.767283e-02
-33.000000 7.667148e-02
-32.750000 7.555411e-02
-32.500000 7.448082e-02
-32.250000 7.360115e-02
