-50.000000 2.270070e-02
-49.750000 2.285489e-02
-49.500000 2.301270e-02
-49.250000 2.317410e-02
-49.000000 2.333910e-02
-48.750000 2.350769e-02
-48.500000 2.367982e-02
-48.250000 2.385549e-02
-48.000000 2.403466e-02
-47.750000 2.421729e-02
-47.500000 2.440333e-02
-47.250000 2.459274e-02
-47.000000 2.478545e-02
-46.750000 2.498141e-02
-46.500000 2.518056e-02
-46.250000 2.538282e-02
-46.000000 2.558812e-02
-45.750000 2.579638e-02
-45.500000 2.600751e-02
-45.250000 2.622144e-02
-45.000000 2.643806e-02
-44.750000 2.665728e-02
-44.500000 2.687901e-02
-44.250000 2.710315e-02
-44.000000 2.732959e-02
-43.750000 2.755822e-02
-43.500000 2.778894e-02
-43.250000 2.802163e-02
-43.000000 2.825619e-02
-42.750000 2.849248e-02
-42.500000 2.873041e-02
-42.250000 2.896984e-02
-42.000000 2.921066e-02
-41.750000 2.945274e-02
-41.500000 2.969597e-02
-41.250000 2.994022e-02
-41.000000 3.018536e-02
-40.750000 3.043126e-02
-40.500000 3.067781e-02
-40.250000 3.092487e-02
-40.000000 3.117232e-02
-39.750000 3.142004e-02
-39.500000 3.166788e-02
-39.250000 3.191574e-02
-39.000000 3.216347e-02
-38.750000 3.241096e-02
-38.500000 3.265807e-02
-38.250000 3.290468e-02
-38.000000 3.315068e-02
-37.750000 3.339592e-02
-37.500000 3.364029e-02
-37.250000 3.388367e-02
-37.000000 3.412592e-02
-36.750000 3.436694e-02
-36.500000 3.460661e-02
-36.250000 3.484479e-02
-36.000000 3.508138e-02
-35.750000 3.531625e-02
-35.500000 3.554930e-02
-35.250000 3.578041e-02
-35.000000 3.600946e-02
-34.750000 3.623635e-02
-34.500000 3.646096e-02
-34.250000 3.668319e-02
-34.000000 3.690293e-02
-33.750000 3.712008e-02
-33.500000 3.733453e-02
-33.250000 3.754618e-02
-33.000000 3.775494e-02
-32.750000 3.796070e-02
-32.500000 3.816337e-02
-32.250000 3.836285e-02
-32.000000 3.855906e-02
-31.750000 3.875190e-02
-31.500000 3.894129e-02
-31.250000 3.912714e-02
-31.000000 3.930937e-02
-30.750000 3.948789e-02
-30.500000 3.966263e-02
-30.250000 3.983351e-02
-30.000000 4.000045e-02
-29.750000 4.016339e-02
-29.500000 4.032225e-02
-29.250000 4.047696e-02
-29.000000 4.062746e-02
-28.750000 4.077369e-02
-28.500000 4.091559e-02
-28.250000 4.105309e-02
-28.000000 4.118614e-02
-27.750000 4.131469e-02
-27.500000 4.143869e-02
-27.250000 4.155809e-02
-27.000000 4.167285e-02
-26.750000 4.178292e-02
-26.500000 4.188826e-02
-26.250000 4.198883e-02
-26.000000 4.208461e-02
-25.750000 4.217556e-02
-25.500000 4.226165e-02
-25.250000 4.234285e-02
-25.000000 4.241914e-02
-24.750000 4.249050e-02
-24.500000 4.255692e-02
-24.250000 4.261837e-02
-24.000000 4.267485e-02
-23.750000 4.272635e-02
-23.500000 4.277286e-02
-23.250000 4.281438e-02
-23.000000 4.285091e-02
-22.750000 4.288245e-02
-22.500000 4.290902e-02
-22.250000 4.293061e-02
-22.000000 4.294725e-02
-21.750000 4.295894e-02
-21.500000 4.296572e-02
-21.250000 4.296759e-02
-21.000000 4.296459e-02
-20.750000 4.295675e-02
-20.500000 4.294410e-02
-20.250000 4.292667e-02
-20.000000 4.290450e-02
-19.750000 4.287764e-02
-19.500000 4.284613e-02
-19.250000 4.281002e-02
-19.000000 4.276937e-02
-18.750000 4.272423e-02
-18.500000 4.267465e-02
-18.250000 4.262072e-02
-18.000000 4.256248e-02
-17.750000 4.250001e-02
-17.500000 4.243340e-02
-17.250000 4.236270e-02
-17.000000 4.228801e-02
-16.750000 4.220941e-02
-16.500000 4.212700e-02
-16.250000 4.204085e-02
-16.000000 4.195107e-02
-15.750000 4.185776e-02
-15.500000 4.176103e-02
-15.250000 4.166097e-02
-15.000000 4.155771e-02
-14.750000 4.145135e-02
-14.500000 4.134202e-02
-14.250000 4.122983e-02
-14.000000 4.111492e-02
-13.750000 4.099741e-02
-13.500000 4.087744e-02
-13.250000 4.075515e-02
-13.000000 4.063067e-02
-12.750000 4.050415e-02
-12.500000 4.037575e-02
-12.250000 4.024560e-02
-12.000000 4.011387e-02
-11.750000 3.998072e-02
-11.500000 3.984631e-02
-11.250000 3.971080e-02
-11.000000 3.957437e-02
-10.750000 3.943719e-02
-10.500000 3.929942e-02
-10.250000 3.916126e-02
-10.000000 3.902288e-02
-9.750000 3.888446e-02
-9.500000 3.874620e-02
-9.250000 3.860828e-02
-9.000000 3.847090e-02
-8.750000 3.833424e-02
-8.500000 3.819850e-02
-8.250000 3.806389e-02
-8.000000 3.793060e-02
-7.750000 3.779883e-02
