-50.000000 1.000056e-02
-49.750000 1.060891e-02
-49.500000 1.119968e-02
-49.250000 1.176723e-02
-49.000000 1.230734e-02
-48.750000 1.281730e-02
-48.500000 1.329594e-02
-48.250000 1.374362e-02
-48.000000 1.416223e-02
-47.750000 1.455503e-02
-47.500000 1.492649e-02
-47.250000 1.528196e-02
-47.000000 1.562730e-02
-46.750000 1.596838e-02
-46.500000 1.631056e-02
-46.250000 1.665817e-02
-46.000000 1.701398e-02
-45.750000 1.737881e-02
-45.500000 1.775127e-02
-45.250000 1.812766e-02
-45.000000 1.850201e-02
-44.750000 1.886637e-02
-44.500000 1.921116e-02
-44.250000 1.952560e-02
-44.000000 1.979828e-02
-43.750000 2.001763e-02
-43.500000 2.017249e-02
-43.250000 2.025254e-02
-43.000000 2.024883e-02
-42.750000 2.015410e-02
-42.500000 1.996317e-02
-42.250000 1.967325e-02
-42.000000 1.928422e-02
-41.750000 1.879890e-02
-41.500000 1.822322e-02
-41.250000 1.756652e-02
-41.000000 1.684174e-02
-40.750000 1.606565e-02
-40.500000 1.525903e-02
-40.250000 1.444681e-02
-40.000000 1.365790e-02
-39.750000 1.292455e-02
-39.500000 1.228082e-02
-39.250000 1.175968e-02
-39.000000 1.138878e-02
-38.750000 1.118536e-02
-38.500000 1.115226e-02
-38.250000 1.127669e-02
-38.000000 1.153277e-02
-37.750000 1.188651e-02
-37.500000 1.230132e-02
-37.250000 1.274227e-02
-37.000000 1.317867e-02
-36.750000 1.358533e-02
-36.500000 1.394278e-02
-36.250000 1.423716e-02
-36.000000 1.445982e-02
-35.750000 1.460700e-02
-35.500000 1.467938e-02
-35.250000 1.468176e-02
-35.000000 1.462267e-02
-34.750000 1.451398e-02
-34.500000 1.437042e-02
-34.250000 1.420892e-02
-34.000000 1.404785e-02
-33.750000 1.390597e-02
-33.500000 1.380119e-02
-33.250000 1.374922e-02
-33.000000 1.376223e-02
-32.750000 1.384781e-02
-32.500000 1.400846e-02
-32.250000 1.424156e-02
-32.000000 1.454016e-02
-31.750000 1.489395e-02
-31.500000 1.529058e-02
-31.250000 1.571685e-02
-31.000000 1.615968e-02
-30.750000 1.660686e-02
-30.500000 1.704743e-02
-30.250000 1.747192e-02
-30.000000 1.787234e-02
-29.750000 1.824208e-02
-29.500000 1.857566e-02
-29.250000 1.886852e-02
-29.000000 1.911676e-02
-28.750000 1.931682e-02
-28.500000 1.946535e-02
-28.250000 1.955896e-02
-28.000000 1.959413e-02
-27.750000 1.956714e-02
-27.500000 1.947412e-02
-27.250000 1.931109e-02
-27.000000 1.907410e-02
-26.750000 1.875941e-02
-26.500000 1.836376e-02
-26.250000 1.788453e-02
-26.000000 1.732013e-02
-25.750000 1.667024e-02
-25.500000 1.593616e-02
-25.250000 1.512127e-02
-25.000000 1.423148e-02
-24.750000 1.327599e-02
-24.500000 1.226826e-02
-24.250000 1.122761e-02
-24.000000 1.018165e-02
-23.750000 9.170021e-03
-23.500000 8.249299e-03
-23.250000 7.497353e-03
-23.000000 7.009949e-03
-22.750000 6.877636e-03
-22.500000 7.143993e-03
-22.250000 7.781148e-03
-22.000000 8.711540e-03
-21.750000 9.848232e-03
-21.500000 1.111820e-02
-21.250000 1.246665e-02
-21.000000 1.385365e-02
-20.750000 1.524968e-02
-20.500000 1.663225e-02
-20.250000 1.798361e-02
-20.000000 1.928916e-02
-19.750000 2.053653e-02
-19.500000 2.171484e-02
-19.250000 2.281423e-02
-19.000000 2.382553e-02
-18.750000 2.474000e-02
-18.500000 2.554916e-02
-18.250000 2.624469e-02
-18.000000 2.681837e-02
-17.750000 2.726208e-02
-17.500000 2.756789e-02
-17.250000 2.772813e-02
-17.000000 2.773555e-02
-16.750000 2.758350e-02
-16.500000 2.726612e-02
-16.250000 2.677861e-02
-16.000000 2.611742e-02
-15.750000 2.528053e-02
-15.500000 2.426770e-02
-15.250000 2.308068e-02
-15.000000 2.172351e-02
-14.750000 2.020274e-02
-14.500000 1.852776e-02
-14.250000 1.671128e-02
-14.000000 1.477007e-02
-13.750000 1.272649e-02
-13.500000 1.061195e-02
-13.250000 8.475729e-03
-13.000000 6.410846e-03
-12.750000 4.637863e-03
-12.500000 3.710894e-03
-12.250000 4.256802e-03
-12.000000 5.857176e-03
-11.750000 7.847278e-03
-11.500000 9.935319e-03
-11.250000 1.200126e-02
-11.000000 1.398197e-02
-10.750000 1.583576e-02
-10.500000 1.753093e-02
-10.250000 1.904156e-02
-10.000000 2.034588e-02
-9.750000 2.142564e-02
-9.500000 2.226589e-02
-9.250000 2.285495e-02
-9.000000 2.318444e-02
-8.750000 2.324930e-02
-8.500000 2.304785e-02
-8.250000 2.258182e-02
-8.000000 2.185637e-02
-7.750000 2.088009e-02
-7.500000 1.966504e-02
-7.250000 1.822690e-02
-7.000000 1.658524e-02
-6.750000 1.476426e-02
-6.500000 1.279464e-02
-6.250000 1.071778e-02
-6.000000 8.597256e-03
-5.750000 6.552185e-03
-5.500000 4.859407e-03
-5.250000 4.142837e-03
-5.000000 4.923935e-03
-4.750000 6.705484e-03
-4.500000 8.880091e-03
-4.250000 1.117652e-02
-4.000000 1.347690e-02
-3.750000 1.571738e-02
-3.500000 1.785550e-02
-3.250000 1.985885e-02
-3.000000 2.170072e-02
-2.750000 2.335818e-02
-2.500000 2.481131e-02
-2.250000 2.604270e-02
-2.000000 2.703731e-02
-1.750000 2.778234e-02
-1.500000 2.826721e-02
-1.250000 2.848358e-02
-1.000000 2.842529e-02
-0.750000 2.808847e-02
-0.500000 2.747152e-02
-0.250000 2.657517e-02
0.000000 2.540252e-02
0.250000 2.395907e-02
0.500000 2.225277e-02
0.750000 2.029404e-02
1.000000 1.809581e-02
1.250000 1.567349e-02
1.500000 1.304500e-02
1.750000 1.023072e-02
2.000000 7.253612e-03
2.250000 4.139972e-03
2.500000 9.386416e-04
2.750000 2.421526e-03
3.000000 5.777626e-03
3.250000 9.159915e-03
3.500000 1.253075e-02
3.750000 1.585563e-02
4.000000 1.910011e-02
4.250000 2.222990e-02
4.500000 2.521115e-02
4.750000 2.801087e-02
5.000000 3.059739e-02
5.250000 3.294080e-02
5.500000 3.501339e-02
5.750000 3.679011e-02
6.000000 3.824898e-02
6.250000 3.937150e-02
6.500000 4.014306e-02
6.750000 4.055325e-02
7.000000 4.059620e-02
7.250000 4.027092e-02
7.500000 3.958161e-02
7.750000 3.853793e-02
8.000000 3.715545e-02
8.250000 3.545615e-02
8.500000 3.346922e-02
8.750000 3.123227e-02
9.000000 2.879344e-02
9.250000 2.621483e-02
9.500000 2.357829e-02
9.750000 2.099487e-02
10.000000 1.861824e-02
10.250000 1.665766e-02
10.500000 1.536941e-02
10.750000 1.498692e-02
11.000000 1.559360e-02
11.250000 1.706353e-02
11.500000 1.915033e-02
11.750000 2.160851e-02
12.000000 2.424641e-02
12.250000 2.692670e-02
12.500000 2.955223e-02
12.750000 3.205321e-02
13.000000 3.437863e-02
13.250000 3.649087e-02
13.500000 3.836244e-02
13.750000 3.997397e-02
14.000000 4.131279e-02
14.250000 4.237208e-02
14.500000 4.315011e-02
14.750000 4.364966e-02
15.000000 4.387745e-02
15.250000 4.384365e-02
15.500000 4.356137e-02
15.750000 4.304614e-02
16.000000 4.231540e-02
16.250000 4.138798e-02
16.500000 4.028366e-02
16.750000 3.902265e-02
17.000000 3.762518e-02
17.250000 3.611110e-02
17.500000 3.449959e-02
17.750000 3.280885e-02
18.000000 3.105596e-02
18.250000 2.925673e-02
18.500000 2.742570e-02
18.750000 2.557619e-02
19.000000 2.372039e-02
19.250000 2.186957e-02
