-50.000000 3.844271e-03
-49.750000 4.410709e-03
-49.500000 4.933506e-03
-49.250000 5.392461e-03
-49.000000 5.771379e-03
-48.750000 6.058008e-03
-48.500000 6.243987e-03
-48.250000 6.324700e-03
-48.000000 6.298963e-03
-47.750000 6.168566e-03
-47.500000 5.937687e-03
-47.250000 5.612254e-03
-47.000000 5.199308e-03
-46.750000 4.706497e-03
-46.500000 4.141816e-03
-46.250000 3.513799e-03
-46.000000 2.832687e-03
-45.750000 2.114440e-03
-45.500000 1.397454e-03
-45.250000 8.417530e-04
-45.000000 9.666763e-04
-44.750000 1.663136e-03
-44.500000 2.500925e-03
-44.250000 3.368278e-03
-44.000000 4.226053e-03
-43.750000 5.048636e-03
-43.500000 5.813985e-03
-43.250000 6.501803e-03
-43.000000 7.093635e-03
-42.750000 7.573542e-03
-42.500000 7.928935e-03
-42.250000 8.151401e-03
-42.000000 8.237425e-03
-41.750000 8.188924e-03
-41.500000 8.013579e-03
-41.250000 7.724888e-03
-41.000000 7.341946e-03
-40.750000 6.888847e-03
-40.500000 6.393635e-03
-40.250000 5.886599e-03
-40.000000 5.397645e-03
-39.750000 4.952562e-03
-39.500000 4.568447e-03
-39.250000 4.249592e-03
-39.000000 3.986067e-03
-38.750000 3.756713e-03
-38.500000 3.535941e-03
-38.250000 3.301830e-03
-38.000000 3.043468e-03
-37.750000 2.767503e-03
-37.500000 2.505078e-03
-37.250000 2.317452e-03
-37.000000 2.286207e-03
-36.750000 2.468137e-03
-36.500000 2.850560e-03
-36.250000 3.370838e-03
-36.000000 3.961361e-03
-35.750000 4.568221e-03
-35.500000 5.151519e-03
-35.250000 5.682251e-03
-35.000000 6.140072e-03
-34.750000 6.511997e-03
-34.500000 6.791506e-03
-34.250000 6.977648e-03
-34.000000 7.073901e-03
-33.750000 7.086733e-03
-33.500000 7.023851e-03
-33.250000 6.892322e-03
-33.000000 6.696805e-03
-32.750000 6.438208e-03
-32.500000 6.113082e-03
-32.250000 5.713903e-03
-32.000000 5.230229e-03
-31.750000 4.650489e-03
-31.500000 3.964107e-03
-31.250000 3.163643e-03
-31.000000 2.247006e-03
-30.750000 1.222062e-03
-30.500000 2.448702e-04
-30.250000 1.199826e-03
-30.000000 2.488425e-03
-29.750000 3.826483e-03
-29.500000 5.175727e-03
-29.250000 6.500017e-03
-29.000000 7.762606e-03
-28.750000 8.927193e-03
-28.500000 9.959453e-03
-28.250000 1.082861e-02
-28.000000 1.150892e-02
-27.750000 1.198098e-02
-27.500000 1.223282e-02
-27.250000 1.226076e-02
-27.000000 1.206996e-02
-26.750000 1.167475e-02
-26.500000 1.109873e-02
-26.250000 1.037477e-02
-26.000000 9.544795e-03
-25.750000 8.659554e-03
-25.500000 7.777915e-03
-25.250000 6.964640e-03
-25.000000 6.284258e-03
-24.750000 5.787961e-03
-24.500000 5.494740e-03
-24.250000 5.378547e-03
-24.000000 5.375698e-03
-23.750000 5.408729e-03
-23.500000 5.408622e-03
-23.250000 5.325736e-03
-23.000000 5.132228e-03
-22.750000 4.821650e-03
-22.500000 4.409562e-03
-22.250000 3.937799e-03
-22.000000 3.484185e-03
-21.750000 3.172040e-03
-21.500000 3.144669e-03
-21.250000 3.469151e-03
-21.000000 4.079245e-03
-20.750000 4.851243e-03
