-50.000000 4.819220e-02
-49.750000 4.871047e-02
-49.500000 4.932720e-02
-49.250000 5.006874e-02
-49.000000 5.093039e-02
-48.750000 5.187560e-02
-48.500000 5.284133e-02
-48.250000 5.374799e-02
-48.000000 5.451137e-02
-47.750000 5.505434e-02
-47.500000 5.531687e-02
-47.250000 5.526343e-02
-47.000000 5.488769e-02
-46.750000 5.421428e-02
-46.500000 5.329759e-02
-46.250000 5.221737e-02
-46.000000 5.107091e-02
-45.750000 4.996178e-02
-45.500000 4.898592e-02
-45.250000 4.821731e-02
-45.000000 4.769630e-02
-44.750000 4.742454e-02
-44.500000 4.736855e-02
-44.250000 4.747123e-02
-44.000000 4.766809e-02
-43.750000 4.790376e-02
-43.500000 4.814535e-02
-43.250000 4.839037e-02
-43.000000 4.866811e-02
-42.750000 4.903429e-02
-42.500000 4.955922e-02
-42.250000 5.031122e-02
-42.000000 5.133855e-02
-41.750000 5.265443e-02
-41.500000 5.422958e-02
-41.250000 5.599419e-02
-41.000000 5.784797e-02
-40.750000 5.967499e-02
-40.500000 6.135933e-02
-40.250000 6.279914e-02
-40.000000 6.391749e-02
-39.750000 6.466985e-02
-39.500000 6.504809e-02
-39.250000 6.508089e-02
-39.000000 6.483049e-02
-38.750000 6.438541e-02
-38.500000 6.384920e-02
-38.250000 6.332563e-02
-38.000000 6.290208e-02
-37.750000 6.263432e-02
-37.500000 6.253632e-02
-37.250000 6.257822e-02
-37.000000 6.269356e-02
-36.750000 6.279384e-02
-36.500000 6.278706e-02
-36.250000 6.259639e-02
-36.000000 6.217641e-02
-35.750000 6.152515e-02
-35.500000 6.069104e-02
-35.250000 5.977358e-02
-35.000000 5.891615e-02
-34.750000 5.828909e-02
-34.500000 5.806234e-02
-34.250000 5.837127e-02
-34.000000 5.928467e-02
-33.750000 6.078669e-02
-33.500000 6.278022e-02
-33.250000 6.510935e-02
-33.000000 6.759088e-02
-32.750000 7.004476e-02
-32.500000 7.231745e-02
-32.250000 7.429690e-02
-32.000000 7.592012e-02
-31.750000 7.717460e-02
-31.500000 7.809434e-02
-31.250000 7.875097e-02
-31.000000 7.924024e-02
-30.750000 7.966475e-02
-30.500000 8.011483e-02
-30.250000 8.065093e-02
-30.000000 8.129105e-02
-29.750000 8.200665e-02
-29.500000 8.272797e-02
-29.250000 8.335753e-02
-29.000000 8.378868e-02
-28.750000 8.392547e-02
-28.500000 8.370089e-02
-28.250000 8.309157e-02
-28.000000 8.212747e-02
-27.750000 8.089574e-02
-27.500000 7.953725e-02
-27.250000 7.823410e-02
-27.000000 7.718685e-02
-26.750000 7.658224e-02
-26.500000 7.655676e-02
-26.250000 7.716616e-02
-26.000000 7.837223e-02
-25.750000 8.005245e-02
-25.500000 8.202873e-02
-25.250000 8.410488e-02
-25.000000 8.610235e-02
-24.750000 8.788808e-02
-24.500000 8.939242e-02
-24.250000 9.061704e-02
-24.000000 9.163312e-02
