-50.000000 5.489020e-02
-49.750000 5.524491e-02
-49.500000 5.586510e-02
-49.250000 5.673881e-02
-49.000000 5.782552e-02
-48.750000 5.906167e-02
-48.500000 6.036852e-02
-48.250000 6.166083e-02
-48.000000 6.285481e-02
-47.750000 6.387475e-02
-47.500000 6.465804e-02
-47.250000 6.515871e-02
-47.000000 6.534975e-02
-46.750000 6.522430e-02
-46.500000 6.479601e-02
-46.250000 6.409833e-02
-46.000000 6.318285e-02
-45.750000 6.211637e-02
-45.500000 6.097650e-02
-45.250000 5.984558e-02
-45.000000 5.880312e-02
-44.750000 5.791707e-02
-44.500000 5.723535e-02
-44.250000 5.677901e-02
-44.000000 5.653875e-02
-43.750000 5.647598e-02
-43.500000 5.652793e-02
-43.250000 5.661604e-02
-43.000000 5.665545e-02
-42.750000 5.656433e-02
-42.500000 5.627191e-02
-42.250000 5.572477e-02
-42.000000 5.489161e-02
-41.750000 5.376661e-02
-41.500000 5.237174e-02
-41.250000 5.075802e-02
-41.000000 4.900564e-02
-40.750000 4.722194e-02
-40.500000 4.553623e-02
-40.250000 4.408939e-02
-40.000000 4.301699e-02
-39.750000 4.242691e-02
-39.500000 4.237658e-02
-39.250000 4.285843e-02
-39.000000 4.380043e-02
-38.750000 4.508155e-02
-38.500000 4.655491e-02
-38.250000 4.807041e-02
-38.000000 4.949188e-02
-37.750000 5.070817e-02
-37.500000 5.163958e-02
-37.250000 5.224152e-02
-37.000000 5.250670e-02
-36.750000 5.246635e-02
-36.500000 5.219048e-02
-36.250000 5.178615e-02
-36.000000 5.139236e-02
-35.750000 5.116944e-02
-35.500000 5.128130e-02
-35.250000 5.187156e-02
-35.000000 5.303805e-02
-34.750000 5.481402e-02
-34.500000 5.716300e-02
-34.250000 5.998853e-02
-34.000000 6.315345e-02
-33.750000 6.650139e-02
-33.500000 6.987505e-02
-33.250000 7.312949e-02
-33.000000 7.614094e-02
-32.750000 7.881225e-02
-32.500000 8.107632e-02
-32.250000 8.289811e-02
-32.000000 8.427559e-02
-31.750000 8.523966e-02
-31.500000 8.585269e-02
-31.250000 8.620524e-02
-31.000000 8.641032e-02
-30.750000 8.659481e-02
-30.500000 8.688784e-02
-30.250000 8.740672e-02
-30.000000 8.824240e-02
-29.750000 8.944689e-02
-29.500000 9.102550e-02
-29.250000 9.293585e-02
-29.000000 9.509359e-02
-28.750000 9.738323e-02
-28.500000 9.967166e-02
-28.250000 1.018217e-01
-28.000000 1.037045e-01
-27.750000 1.052093e-01
-27.500000 1.062520e-01
-27.250000 1.067803e-01
-27.000000 1.067787e-01
-26.750000 1.062706e-01
-26.500000 1.053197e-01
-26.250000 1.040288e-01
-26.000000 1.025361e-01
-25.750000 1.010072e-01
-25.500000 9.962348e-02
-25.250000 9.856362e-02
-25.000000 9.798243e-02
-24.750000 9.798800e-02
-24.500000 9.862335e-02
-24.250000 9.985764e-02
-24.000000 1.015897e-01
-23.750000 1.036623e-01
-23.500000 1.058836e-01
-23.250000 1.080491e-01
-23.000000 1.099620e-01
-22.750000 1.114493e-01
-22.500000 1.123739e-01
-22.250000 1.126434e-01
-22.000000 1.122173e-01
-21.750000 1.111115e-01
-21.500000 1.094032e-01
-21.250000 1.072324e-01
-21.000000 1.048018e-01
-20.750000 1.023705e-01
-20.500000 1.002389e-01
-20.250000 9.872053e-02
-20.000000 9.810001e-02
-19.750000 9.858291e-02
-19.500000 1.002523e-01
-19.250000 1.030491e-01
-19.000000 1.067836e-01
-18.750000 1.111719e-01
-18.500000 1.158815e-01
-18.250000 1.205715e-01
-18.000000 1.249219e-01
-17.750000 1.286531e-01
-17.500000 1.315372e-01
