-50.000000 1.556351e-02
-49.750000 1.542053e-02
-49.500000 1.527962e-02
-49.250000 1.514485e-02
-49.000000 1.502048e-02
-48.750000 1.491078e-02
-48.500000 1.481997e-02
-48.250000 1.475201e-02
-48.000000 1.471043e-02
-47.750000 1.469820e-02
-47.500000 1.471756e-02
-47.250000 1.476989e-02
-47.000000 1.485563e-02
-46.750000 1.497422e-02
-46.500000 1.512414e-02
-46.250000 1.530294e-02
-46.000000 1.550733e-02
-45.750000 1.573329e-02
-45.500000 1.597625e-02
-45.250000 1.623119e-02
-45.000000 1.649280e-02
-44.750000 1.675561e-02
-44.500000 1.701409e-02
-44.250000 1.726277e-02
-44.000000 1.749631e-02
-43.750000 1.770955e-02
-43.500000 1.789759e-02
-43.250000 1.805580e-02
-43.000000 1.817990e-02
-42.750000 1.826594e-02
-42.500000 1.831031e-02
-42.250000 1.830981e-02
-42.000000 1.826161e-02
-41.750000 1.816328e-02
-41.500000 1.801278e-02
-41.250000 1.780850e-02
-41.000000 1.754920e-02
-40.750000 1.723408e-02
-40.500000 1.686271e-02
-40.250000 1.643511e-02
-40.000000 1.595165e-02
-39.750000 1.541313e-02
-39.500000 1.482075e-02
-39.250000 1.417608e-02
-39.000000 1.348108e-02
-38.750000 1.273808e-02
-38.500000 1.194982e-02
-38.250000 1.111939e-02
-38.000000 1.025028e-02
-37.750000 9.346379e-03
-37.500000 8.412047e-03
-37.250000 7.452195e-03
-37.000000 6.472505e-03
-36.750000 5.479880e-03
-36.500000 4.483548e-03
-36.250000 3.497986e-03
-36.000000 2.552238e-03
-35.750000 1.725693e-03
-35.500000 1.275335e-03
-35.250000 1.553520e-03
-35.000000 2.291081e-03
-34.750000 3.162409e-03
-34.500000 4.061487e-03
-34.250000 4.952071e-03
-34.000000 5.817106e-03
-33.750000 6.646057e-03
-33.500000 7.431101e-03
-33.250000 8.165763e-03
-33.000000 8.844372e-03
-32.750000 9.461816e-03
-32.500000 1.001344e-02
-32.250000 1.049500e-02
-32.000000 1.090266e-02
-31.750000 1.123302e-02
-31.500000 1.148310e-02
-31.250000 1.165042e-02
-31.000000 1.173304e-02
-30.750000 1.172961e-02
-30.500000 1.163945e-02
-30.250000 1.146270e-02
-30.000000 1.120045e-02
-29.750000 1.085496e-02
-29.500000 1.043002e-02
-29.250000 9.931445e-03
-29.000000 9.367861e-03
-28.750000 8.751954e-03
-28.500000 8.102428e-03
-28.250000 7.447062e-03
-28.000000 6.827061e-03
-27.750000 6.301923e-03
-27.500000 5.950705e-03
-27.250000 5.860422e-03
-27.000000 6.095866e-03
-26.750000 6.669853e-03
-26.500000 7.545318e-03
-26.250000 8.663794e-03
-26.000000 9.969568e-03
-25.750000 1.141838e-02
-25.500000 1.297705e-02
-25.250000 1.462065e-02
-25.000000 1.632981e-02
-24.750000 1.808881e-02
-24.500000 1.988432e-02
-24.250000 2.170458e-02
-24.000000 2.353891e-02
-23.750000 2.537734e-02
-23.500000 2.721048e-02
-23.250000 2.902930e-02
-23.000000 3.082514e-02
-22.750000 3.258963e-02
-22.500000 3.431468e-02
-22.250000 3.599249e-02
-22.000000 3.761554e-02
-21.750000 3.917664e-02
-21.500000 4.066894e-02
-21.250000 4.208595e-02
-21.000000 4.342160e-02
-20.750000 4.467028e-02
-20.500000 4.582686e-02
-20.250000 4.688674e-02
-20.000000 4.784591e-02
-19.750000 4.870099e-02
-19.500000 4.944926e-02
-19.250000 5.008878e-02
-19.000000 5.061838e-02
-18.750000 5.103773e-02
-18.500000 5.134746e-02
-18.250000 5.154917e-02
-18.000000 5.164552e-02
-17.750000 5.164033e-02
-17.500000 5.153866e-02
-17.250000 5.134686e-02
-17.000000 5.107271e-02
-16.750000 5.072548e-02
-16.500000 5.031605e-02
-16.250000 4.985692e-02
-16.000000 4.936233e-02
-15.750000 4.884824e-02
-15.500000 4.833231e-02
-15.250000 4.783380e-02
-15.000000 4.737334e-02
-14.750000 4.697262e-02
-14.500000 4.665394e-02
-14.250000 4.643955e-02
-14.000000 4.635096e-02
-13.750000 4.640803e-02
-13.500000 4.662813e-02
-13.250000 4.702525e-02
-13.000000 4.760939e-02
-12.750000 4.838604e-02
-12.500000 4.935603e-02
-12.250000 5.051570e-02
-12.000000 5.185724e-02
-11.750000 5.336933e-02
-11.500000 5.503780e-02
-11.250000 5.684635e-02
-11.000000 5.877726e-02
-10.750000 6.081195e-02
-10.500000 6.293149e-02
-10.250000 6.511701e-02
-10.000000 6.734995e-02
-9.750000 6.961229e-02
-9.500000 7.188670e-02
-9.250000 7.415660e-02
-9.000000 7.640627e-02
-8.750000 7.862081e-02
-8.500000 8.078621e-02
-8.250000 8.288933e-02
-8.000000 8.491788e-02
-7.750000 8.686044e-02
-7.500000 8.870644e-02
-7.250000 9.044615e-02
-7.000000 9.207067e-02
-6.750000 9.357193e-02
-6.500000 9.494268e-02
-6.250000 9.617648e-02
-6.000000 9.726771e-02
-5.750000 9.821154e-02
-5.500000 9.900398e-02
-5.250000 9.964179e-02
-5.000000 1.001226e-01
-4.750000 1.004446e-01
-4.500000 1.006072e-01
-4.250000 1.006101e-01
-4.000000 1.004541e-01
-3.750000 1.001406e-01
-3.500000 9.967181e-02
-3.250000 9.905061e-02
-3.000000 9.828063e-02
-2.750000 9.736619e-02
-2.500000 9.631229e-02
-2.250000 9.512458e-02
-2.000000 9.380935e-02
-1.750000 9.237349e-02
-1.500000 9.082447e-02
-1.250000 8.917030e-02
-1.000000 8.741954e-02
-0.750000 8.558119e-02
-0.500000 8.366472e-02
-0.250000 8.168000e-02
0.000000 7.963725e-02
0.250000 7.754699e-02
0.500000 7.542001e-02
0.750000 7.326727e-02
1.000000 7.109986e-02
1.250000 6.892890e-02
1.500000 6.676547e-02
1.750000 6.462051e-02
2.000000 6.250469e-02
2.250000 6.042831e-02
2.500000 5.840113e-02
2.750000 5.643224e-02
3.000000 5.452992e-02
3.250000 5.270140e-02
3.500000 5.095276e-02
3.750000 4.928870e-02
4.000000 4.771243e-02
4.250000 4.622553e-02
4.500000 4.482784e-02
4.750000 4.351742e-02
5.000000 4.229060e-02
5.250000 4.114199e-02
