-50.000000 9.416820e-03
-49.750000 9.333872e-03
-49.500000 9.220634e-03
-49.250000 9.077655e-03
-49.000000 8.906388e-03
-48.750000 8.709239e-03
-48.500000 8.489615e-03
-48.250000 8.251939e-03
-48.000000 8.001646e-03
-47.750000 7.745141e-03
-47.500000 7.489695e-03
-47.250000 7.243272e-03
-47.000000 7.014253e-03
-46.750000 6.811039e-03
-46.500000 6.641536e-03
-46.250000 6.512558e-03
-46.000000 6.429238e-03
-45.750000 6.394566e-03
-45.500000 6.409191e-03
-45.250000 6.471565e-03
-45.000000 6.578402e-03
-44.750000 6.725349e-03
-44.500000 6.907722e-03
-44.250000 7.121151e-03
-44.000000 7.362063e-03
-43.750000 7.627958e-03
-43.500000 7.917494e-03
-43.250000 8.230402e-03
-43.000000 8.567275e-03
-42.750000 8.929267e-03
-42.500000 9.317747e-03
-42.250000 9.733937e-03
-42.000000 1.017858e-02
-41.750000 1.065167e-02
-41.500000 1.115225e-02
-41.250000 1.167829e-02
-41.000000 1.222666e-02
-40.750000 1.279320e-02
-40.500000 1.337278e-02
-40.250000 1.395947e-02
-40.000000 1.454670e-02
-39.750000 1.512740e-02
-39.500000 1.569423e-02
-39.250000 1.623969e-02
-39.000000 1.675631e-02
-38.750000 1.723676e-02
-38.500000 1.767398e-02
-38.250000 1.806134e-02
-38.000000 1.839267e-02
-37.750000 1.866243e-02
-37.500000 1.886574e-02
-37.250000 1.899851e-02
-37.000000 1.905750e-02
-36.750000 1.904038e-02
-36.500000 1.894581e-02
-36.250000 1.877350e-02
-36.000000 1.852426e-02
-35.750000 1.820003e-02
-35.500000 1.780389e-02
-35.250000 1.734012e-02
-35.000000 1.681412e-02
-34.750000 1.623242e-02
-34.500000 1.560262e-02
-34.250000 1.493325e-02
-34.000000 1.423369e-02
-33.750000 1.351393e-02
-33.500000 1.278441e-02
-33.250000 1.205568e-02
-33.000000 1.133805e-02
-32.750000 1.064117e-02
-32.500000 9.973562e-03
-32.250000 9.342062e-03
-32.000000 8.751327e-03
-31.750000 8.203393e-03
-31.500000 7.697419e-03
-31.250000 7.229682e-03
-31.000000 6.793890e-03
-30.750000 6.381791e-03
-30.500000 5.984006e-03
-30.250000 5.590952e-03
-30.000000 5.193722e-03
-29.750000 4.784826e-03
-29.500000 4.358741e-03
-29.250000 3.912274e-03
-29.000000 3.444825e-03
-28.750000 2.958675e-03
-28.500000 2.459619e-03
-28.250000 1.958785e-03
-28.000000 1.478338e-03
-27.750000 1.070177e-03
-27.500000 8.595309e-04
-27.250000 9.790469e-04
-27.000000 1.329484e-03
-26.750000 1.761655e-03
-26.500000 2.210359e-03
-26.250000 2.650492e-03
-26.000000 3.071632e-03
-25.750000 3.470189e-03
-25.500000 3.846915e-03
-25.250000 4.205982e-03
-25.000000 4.554488e-03
-24.750000 4.901980e-03
-24.500000 5.259809e-03
-24.250000 5.640273e-03
-24.000000 6.055595e-03
-23.750000 6.516868e-03
-23.500000 7.033153e-03
-23.250000 7.610898e-03
-23.000000 8.253729e-03
-22.750000 8.962594e-03
-22.500000 9.736134e-03
-22.250000 1.057114e-02
-22.000000 1.146302e-02
-21.750000 1.240613e-02
-21.500000 1.339401e-02
-21.250000 1.441956e-02
-21.000000 1.547501e-02
-20.750000 1.655194e-02
-20.500000 1.764114e-02
-20.250000 1.873255e-02
-20.000000 1.981517e-02
-19.750000 2.087697e-02
-19.500000 2.190491e-02
-19.250000 2.288496e-02
-19.000000 2.380219e-02
-18.750000 2.464097e-02
-18.500000 2.538517e-02
-18.250000 2.601848e-02
-18.000000 2.652472e-02
-17.750000 2.688826e-02
-17.500000 2.709440e-02
-17.250000 2.712983e-02
-17.000000 2.698308e-02
-16.750000 2.664499e-02
-16.500000 2.610913e-02
-16.250000 2.537231e-02
-16.000000 2.443505e-02
-15.750000 2.330211e-02
-15.500000 2.198318e-02
-15.250000 2.049369e-02
-15.000000 1.885616e-02
-14.750000 1.710232e-02
-14.500000 1.527678e-02
-14.250000 1.344344e-02
-14.000000 1.169660e-02
-13.750000 1.017688e-02
-13.500000 9.081730e-03
-13.250000 8.629060e-03
-13.000000 8.934441e-03
-12.750000 9.911040e-03
-12.500000 1.134439e-02
-12.250000 1.302503e-02
-12.000000 1.479915e-02
-11.750000 1.656227e-02
-11.500000 1.824294e-02
-11.250000 1.979103e-02
-11.000000 2.117100e-02
-10.750000 2.235834e-02
-10.500000 2.333784e-02
-10.250000 2.410283e-02
-10.000000 2.465500e-02
-9.750000 2.500447e-02
-9.500000 2.517011e-02
-9.250000 2.517973e-02
-9.000000 2.507015e-02
-8.750000 2.488676e-02
-8.500000 2.468230e-02
-8.250000 2.451434e-02
-8.000000 2.444117e-02
-7.750000 2.451602e-02
-7.500000 2.478052e-02
-7.250000 2.525865e-02
-7.000000 2.595305e-02
-6.750000 2.684488e-02
-6.500000 2.789686e-02
-6.250000 2.905843e-02
-6.000000 3.027127e-02
-5.750000 3.147409e-02
-5.500000 3.260627e-02
-5.250000 3.361029e-02
-5.000000 3.443332e-02
-4.750000 3.502815e-02
-4.500000 3.535383e-02
-4.250000 3.537604e-02
-4.000000 3.506746e-02
-3.750000 3.440804e-02
-3.500000 3.338536e-02
-3.250000 3.199507e-02
-3.000000 3.024154e-02
-2.750000 2.813897e-02
-2.500000 2.571334e-02
-2.250000 2.300622e-02
-2.000000 2.008275e-02
-1.750000 1.704902e-02
-1.500000 1.409187e-02
-1.250000 1.156454e-02
-1.000000 1.009473e-02
-0.750000 1.037174e-02
-0.500000 1.239755e-02
-0.250000 1.553976e-02
0.000000 1.924212e-02
0.250000 2.318331e-02
0.500000 2.717966e-02
0.750000 3.111362e-02
1.000000 3.490072e-02
1.250000 3.847509e-02
1.500000 4.178312e-02
1.750000 4.478046e-02
2.000000 4.743081e-02
2.250000 4.970525e-02
2.500000 5.158204e-02
2.750000 5.304652e-02
3.000000 5.409096e-02
3.250000 5.471444e-02
3.500000 5.492263e-02
3.750000 5.472745e-02
4.000000 5.414663e-02
4.250000 5.320321e-02
4.500000 5.192492e-02
4.750000 5.034343e-02
5.000000 4.849358e-02
5.250000 4.641257e-02
5.500000 4.413908e-02
5.750000 4.171243e-02
6.000000 3.917175e-02
6.250000 3.655529e-02
6.500000 3.389981e-02
6.750000 3.124024e-02
7.000000 2.860961e-02
7.250000 2.603935e-02
7.500000 2.356008e-02
7.750000 2.120313e-02
8.000000 1.900269e-02
8.250000 1.699864e-02
8.500000 1.523958e-02
8.750000 1.378417e-02
9.000000 1.269731e-02
9.250000 1.203661e-02
9.500000 1.182972e-02
9.750000 1.205550e-02
10.000000 1.264554e-02
10.250000 1.350575e-02
10.500000 1.454012e-02
10.750000 1.566430e-02
11.000000 1.680899e-02
11.250000 1.791840e-02
11.500000 1.894751e-02
11.750000 1.985981e-02
12.000000 2.062564e-02
12.250000 2.122140e-02
12.500000 2.162905e-02
12.750000 2.183599e-02
13.000000 2.183515e-02
13.250000 2.162507e-02
13.500000 2.121010e-02
13.750000 2.060051e-02
14.000000 1.981270e-02
14.250000 1.886938e-02
14.500000 1.779980e-02
14.750000 1.664003e-02
15.000000 1.543332e-02
15.250000 1.423030e-02
15.500000 1.308861e-02
15.750000 1.207082e-02
16.000000 1.123911e-02
16.250000 1.064491e-02
16.500000 1.031516e-02
16.750000 1.024150e-02
17.000000 1.038066e-02
17.250000 1.066715e-02
17.500000 1.103020e-02
17.750000 1.140669e-02
18.000000 1.174755e-02
18.250000 1.201954e-02
18.500000 1.220488e-02
18.750000 1.230017e-02
19.000000 1.231550e-02
19.250000 1.227341e-02
19.500000 1.220769e-02
19.750000 1.216111e-02
20.000000 1.218153e-02
20.250000 1.231576e-02
20.500000 1.260201e-02
20.750000 1.306282e-02
21.000000 1.370124e-02
21.250000 1.450164e-02
21.500000 1.543431e-02
21.750000 1.646144e-02
22.000000 1.754245e-02
22.250000 1.863779e-02
22.500000 1.971115e-02
22.750000 2.073067e-02
23.000000 2.166940e-02
23.250000 2.250533e-02
23.500000 2.322134e-02
23.750000 2.380491e-02
24.000000 2.424785e-02
24.250000 2.454589e-02
24.500000 2.469831e-02
24.750000 2.470746e-02
25.000000 2.457831e-02
25.250000 2.431795e-02
25.500000 2.393512e-02
25.750000 2.343968e-02
26.000000 2.284224e-02
26.250000 2.215370e-02
26.500000 2.138497e-02
26.750000 2.054668e-02
27.000000 1.964906e-02
27.250000 1.870184e-02
27.500000 1.771427e-02
27.750000 1.669523e-02
28.000000 1.565337e-02
28.250000 1.459730e-02
28.500000 1.353583e-02
28.750000 1.247818e-02
29.000000 1.143420e-02
29.250000 1.041448e-02
29.500000 9.430522e-03
29.750000 8.494704e-03
30.000000 7.620200e-03
30.250000 6.820665e-03
30.500000 6.109598e-03
30.750000 5.499225e-03
31.000000 4.998796e-03
31.250000 4.612553e-03
31.500000 4.338148e-03
31.750000 4.166748e-03
32.000000 4.085502e-03
32.250000 4.081647e-03
32.500000 4.146368e-03
32.750000 4.276804e-03
33.000000 4.475618e-03
33.250000 4.748619e-03
33.500000 5.101465e-03
33.750000 5.536713e-03
34.000000 6.052059e-03
34.250000 6.640020e-03
34.500000 7.288642e-03
34.750000 7.982674e-03
35.000000 8.704778e-03
35.250000 9.436556e-03
35.500000 1.015938e-02
35.750000 1.085506e-02
36.000000 1.150635e-02
36.250000 1.209740e-02
36.500000 1.261417e-02
36.750000 1.304472e-02
37.000000 1.337953e-02
37.250000 1.361170e-02
37.500000 1.373722e-02
37.750000 1.375504e-02
38.000000 1.366729e-02
38.250000 1.347925e-02
38.500000 1.319951e-02
38.750000 1.283987e-02
39.000000 1.241540e-02
39.250000 1.194431e-02
39.500000 1.144773e-02
39.750000 1.094929e-02
40.000000 1.047434e-02
40.250000 1.004866e-02
40.500000 9.696369e-03
40.750000 9.437366e-03
41.000000 9.284494e-03
41.250000 9.241441e-03
41.500000 9.302210e-03
41.750000 9.452498e-03
42.000000 9.672489e-03
42.250000 9.940058e-03
42.500000 1.023350e-02
42.750000 1.053337e-02
43.000000 1.082345e-02
43.250000 1.109103e-02
43.500000 1.132685e-02
43.750000 1.152475e-02
44.000000 1.168126e-02
44.250000 1.179516e-02
44.500000 1.186698e-02
44.750000 1.189866e-02
45.000000 1.189310e-02
45.250000 1.185386e-02
45.500000 1.178485e-02
45.750000 1.169012e-02
46.000000 1.157368e-02
46.250000 1.143938e-02
46.500000 1.129084e-02
46.750000 1.113150e-02
47.000000 1.096458e-02
47.250000 1.079318e-02
47.500000 1.062035e-02
47.750000 1.044913e-02
48.000000 1.028262e-02
48.250000 1.012399e-02
48.500000 9.976454e-03
48.750000 9.843220e-03
49.000000 9.727392e-03
49.250000 9.631837e-03
49.500000 9.559036e-03
49.750000 9.510937e-03
50.000000 9.488816e-03
