-50.000000 4.279292e-03
-49.750000 4.268722e-03
-49.500000 4.223560e-03
-49.250000 4.180072e-03
-49.000000 4.172656e-03
-48.750000 4.209588e-03
-48.500000 4.267927e-03
-48.250000 4.311492e-03
-48.000000 4.315203e-03
-47.750000 4.278665e-03
-47.500000 4.223929e-03
-47.250000 4.181162e-03
-47.000000 4.170846e-03
-46.750000 4.193356e-03
-46.500000 4.232041e-03
-46.250000 4.265446e-03
-46.000000 4.279283e-03
-45.750000 4.272444e-03
-45.500000 4.256450e-03
-45.250000 4.249587e-03
-45.000000 4.267652e-03
-44.750000 4.315162e-03
-44.500000 4.382434e-03
-44.250000 4.451340e-03
-44.000000 4.506565e-03
-43.750000 4.545506e-03
-43.500000 4.580756e-03
-43.250000 4.632713e-03
-43.000000 4.715431e-03
-42.750000 4.824888e-03
-42.500000 4.939195e-03
-42.250000 5.031573e-03
-42.000000 5.087637e-03
-41.750000 5.116540e-03
-41.500000 5.148634e-03
-41.250000 5.217674e-03
-41.000000 5.335927e-03
-40.750000 5.481128e-03
-40.500000 5.608513e-03
-40.250000 5.680142e-03
-40.000000 5.691669e-03
-39.750000 5.680016e-03
-39.500000 5.703169e-03
-39.250000 5.798052e-03
-39.000000 5.947063e-03
-38.750000 6.086606e-03
-38.500000 6.151915e-03
-38.250000 6.122202e-03
-38.000000 6.038209e-03
-37.750000 5.980279e-03
-37.500000 6.011820e-03
-37.250000 6.126437e-03
-37.000000 6.250840e-03
-36.750000 6.301884e-03
-36.500000 6.245590e-03
-36.250000 6.120434e-03
-36.000000 6.015225e-03
-35.750000 6.008818e-03
-35.500000 6.109971e-03
-35.250000 6.253432e-03
-35.000000 6.354482e-03
-34.750000 6.366190e-03
-34.500000 6.300192e-03
-34.250000 6.209355e-03
-34.000000 6.148288e-03
-33.750000 6.138231e-03
-33.500000 6.162399e-03
-33.250000 6.191916e-03
-33.000000 6.215117e-03
-32.750000 6.245742e-03
-32.500000 6.306969e-03
-32.250000 6.406381e-03
-32.000000 6.522809e-03
-31.750000 6.614950e-03
-31.500000 6.643341e-03
-31.250000 6.590797e-03
-31.000000 6.472449e-03
-30.750000 6.332811e-03
-30.500000 6.229464e-03
-30.250000 6.206807e-03
-30.000000 6.272735e-03
-29.750000 6.395451e-03
-29.500000 6.523173e-03
-29.250000 6.610692e-03
-29.000000 6.636250e-03
-28.750000 6.604105e-03
-28.500000 6.537131e-03
-28.250000 6.466576e-03
-28.000000 6.424258e-03
-27.750000 6.437409e-03
-27.500000 6.522462e-03
-27.250000 6.676817e-03
-27.000000 6.874936e-03
-26.750000 7.076312e-03
-26.500000 7.243964e-03
-26.250000 7.363026e-03
-26.000000 7.448093e-03
-25.750000 7.533905e-03
-25.500000 7.653830e-03
-25.250000 7.820416e-03
-25.000000 8.022313e-03
-24.750000 8.237398e-03
-24.500000 8.447353e-03
-24.250000 8.640613e-03
-24.000000 8.804559e-03
-23.750000 8.919336e-03
-23.500000 8.964677e-03
-23.250000 8.938905e-03
-23.000000 8.876446e-03
-22.750000 8.845532e-03
-22.500000 8.915827e-03
-22.250000 9.110303e-03
-22.000000 9.380918e-03
-21.750000 9.633649e-03
-21.500000 9.782616e-03
-21.250000 9.794771e-03
-21.000000 9.703025e-03
-20.750000 9.583760e-03
-20.500000 9.508956e-03
-20.250000 9.502270e-03
-20.000000 9.534879e-03
-19.750000 9.565911e-03
-19.500000 9.590721e-03
-19.250000 9.653952e-03
-19.000000 9.811590e-03
-18.750000 1.006876e-02
-18.500000 1.035148e-02
-18.250000 1.054497e-02
-18.000000 1.056978e-02
-17.750000 1.044512e-02
-17.500000 1.030356e-02
-17.250000 1.033299e-02
-17.000000 1.065412e-02
-16.750000 1.122604e-02
-16.500000 1.187945e-02
-16.250000 1.243315e-02
-16.000000 1.278280e-02
-15.750000 1.292229e-02
-15.500000 1.291558e-02
-15.250000 1.284943e-02
-15.000000 1.279908e-02
-14.750000 1.282487e-02
-14.500000 1.298681e-02
-14.250000 1.334201e-02
-14.000000 1.390943e-02
-13.750000 1.463327e-02
-13.500000 1.539011e-02
-13.250000 1.604195e-02
-13.000000 1.649639e-02
-12.750000 1.673909e-02
-12.500000 1.682869e-02
-12.250000 1.686496e-02
-12.000000 1.695325e-02
-11.750000 1.718384e-02
-11.500000 1.762354e-02
-11.250000 1.829958e-02
-11.000000 1.917034e-02
-10.750000 2.011194e-02
-10.500000 2.095236e-02
-10.250000 2.154876e-02
-10.000000 2.186998e-02
-9.750000 2.203926e-02
-9.500000 2.229806e-02
-9.250000 2.288284e-02
-9.000000 2.388200e-02
-8.750000 2.519569e-02
-8.500000 2.663373e-02
-8.250000 2.804909e-02
-8.000000 2.939703e-02
-7.750000 3.069705e-02
-7.500000 3.194897e-02
-7.250000 3.308387e-02
-7.000000 3.399814e-02
-6.750000 3.464888e-02
-6.500000 3.513862e-02
-6.250000 3.571861e-02
-6.000000 3.668230e-02
-5.750000 3.820194e-02
-5.500000 4.023305e-02
-5.250000 4.256515e-02
-5.000000 4.495688e-02
-4.750000 4.723532e-02
-4.500000 4.930386e-02
-4.250000 5.108821e-02
-4.000000 5.249075e-02
-3.750000 5.340916e-02
-3.500000 5.382314e-02
-3.250000 5.390070e-02
-3.000000 5.404958e-02
-2.750000 5.484436e-02
-2.500000 5.681328e-02
-2.250000 6.019100e-02
-2.000000 6.482197e-02
-1.750000 7.027242e-02
-1.500000 7.601769e-02
-1.250000 8.156756e-02
-1.000000 8.650759e-02
-0.750000 9.050223e-02
-0.500000 9.330230e-02
-0.250000 9.476883e-02
0.000000 9.489786e-02
0.250000 9.382101e-02
0.500000 9.176693e-02
0.750000 8.899217e-02
1.000000 8.571327e-02
1.250000 8.207787e-02
1.500000 7.818959e-02
1.750000 7.416301e-02
2.000000 7.015899e-02
2.250000 6.636159e-02
2.500000 6.290205e-02
2.750000 5.978597e-02
3.000000 5.689303e-02
3.250000 5.406742e-02
3.500000 5.124234e-02
3.750000 4.851122e-02
4.000000 4.608925e-02
4.250000 4.417362e-02
4.500000 4.278683e-02
4.750000 4.172333e-02
5.000000 4.064636e-02
5.250000 3.925481e-02
5.500000 3.740671e-02
5.750000 3.515149e-02
6.000000 3.268655e-02
6.250000 3.027532e-02
6.500000 2.816255e-02
6.750000 2.651423e-02
7.000000 2.539434e-02
7.250000 2.477078e-02
7.500000 2.453284e-02
7.750000 2.451200e-02
8.000000 2.451129e-02
8.250000 2.434549e-02
8.500000 2.388364e-02
8.750000 2.308010e-02
9.000000 2.198481e-02
9.250000 2.072930e-02
9.500000 1.948949e-02
9.750000 1.843223e-02
10.000000 1.766157e-02
10.250000 1.718888e-02
10.500000 1.694223e-02
10.750000 1.680331e-02
11.000000 1.664645e-02
11.250000 1.636788e-02
11.500000 1.591016e-02
11.750000 1.528613e-02
12.000000 1.459400e-02
12.250000 1.400061e-02
12.500000 1.367115e-02
12.750000 1.366426e-02
13.000000 1.387781e-02
13.250000 1.410723e-02
13.500000 1.416176e-02
13.750000 1.394757e-02
14.000000 1.348633e-02
14.250000 1.288123e-02
14.500000 1.225536e-02
14.750000 1.169641e-02
15.000000 1.124209e-02
15.250000 1.090953e-02
15.500000 1.072775e-02
15.750000 1.072760e-02
16.000000 1.089417e-02
16.250000 1.113883e-02
16.500000 1.133104e-02
16.750000 1.136512e-02
17.000000 1.121130e-02
17.250000 1.092449e-02
17.500000 1.060961e-02
17.750000 1.036088e-02
18.000000 1.021173e-02
18.250000 1.013176e-02
18.500000 1.006795e-02
18.750000 9.988391e-03
19.000000 9.895435e-03
19.250000 9.808895e-03
19.500000 9.741248e-03
19.750000 9.685810e-03
20.000000 9.622825e-03
20.250000 9.532895e-03
20.500000 9.406140e-03
20.750000 9.244751e-03
21.000000 9.062567e-03
21.250000 8.882753e-03
