-50.000000 1.265116e-02
-49.750000 1.234293e-02
-49.500000 1.198839e-02
-49.250000 1.158995e-02
-49.000000 1.115073e-02
-48.750000 1.067450e-02
-48.500000 1.016577e-02
-48.250000 9.629783e-03
-48.000000 9.072672e-03
-47.750000 8.501513e-03
-47.500000 7.924504e-03
-47.250000 7.351169e-03
-47.000000 6.792606e-03
-46.750000 6.261741e-03
-46.500000 5.773474e-03
-46.250000 5.344475e-03
-46.000000 4.992232e-03
-45.750000 4.732906e-03
-45.500000 4.577970e-03
-45.250000 4.530656e-03
-45.000000 4.584170e-03
-44.750000 4.723007e-03
-44.500000 4.926657e-03
-44.250000 5.173625e-03
-44.000000 5.444197e-03
-43.750000 5.721698e-03
-43.500000 5.992706e-03
-43.250000 6.246756e-03
-43.000000 6.475906e-03
-42.750000 6.674309e-03
-42.500000 6.837868e-03
-42.250000 6.963961e-03
-42.000000 7.051243e-03
-41.750000 7.099490e-03
-41.500000 7.109491e-03
-41.250000 7.082955e-03
-41.000000 7.022437e-03
-40.750000 6.931269e-03
-40.500000 6.813491e-03
-40.250000 6.673774e-03
-40.000000 6.517316e-03
-39.750000 6.349718e-03
-39.500000 6.176818e-03
-39.250000 6.004471e-03
-39.000000 5.838282e-03
-38.750000 5.683283e-03
-38.500000 5.543589e-03
-38.250000 5.422053e-03
-38.000000 5.319987e-03
-37.750000 5.237006e-03
-37.500000 5.171024e-03
-37.250000 5.118437e-03
-37.000000 5.074447e-03
-36.750000 5.033499e-03
-36.500000 4.989754e-03
-36.250000 4.937575e-03
-36.000000 4.871974e-03
-35.750000 4.789053e-03
-35.500000 4.686448e-03
-35.250000 4.563824e-03
-35.000000 4.423480e-03
-34.750000 4.271122e-03
-34.500000 4.116803e-03
-34.250000 3.975932e-03
-34.000000 3.869899e-03
-33.750000 3.825391e-03
-33.500000 3.871200e-03
-33.250000 4.032303e-03
-33.000000 4.323617e-03
-32.750000 4.747349e-03
-32.500000 5.295315e-03
-32.250000 5.953712e-03
-32.000000 6.707201e-03
-31.750000 7.541155e-03
-31.500000 8.442432e-03
-31.250000 9.399407e-03
-31.000000 1.040172e-02
-30.750000 1.144002e-02
-30.500000 1.250567e-02
-30.250000 1.359066e-02
-30.000000 1.468742e-02
-29.750000 1.578881e-02
-29.500000 1.688805e-02
-29.250000 1.797873e-02
-29.000000 1.905483e-02
-28.750000 2.011071e-02
-28.500000 2.114116e-02
-28.250000 2.214142e-02
-28.000000 2.310720e-02
-27.750000 2.403475e-02
-27.500000 2.492081e-02
-27.250000 2.576271e-02
-27.000000 2.655833e-02
-26.750000 2.730614e-02
-26.500000 2.800515e-02
-26.250000 2.865498e-02
-26.000000 2.925577e-02
-25.750000 2.980821e-02
-25.500000 3.031346e-02
-25.250000 3.077311e-02
-25.000000 3.118916e-02
-24.750000 3.156394e-02
-24.500000 3.190000e-02
-24.250000 3.220012e-02
-24.000000 3.246713e-02
-23.750000 3.270392e-02
-23.500000 3.291330e-02
-23.250000 3.309793e-02
-23.000000 3.326031e-02
-22.750000 3.340263e-02
-22.500000 3.352678e-02
-22.250000 3.363433e-02
-22.000000 3.372649e-02
-21.750000 3.380410e-02
-21.500000 3.386770e-02
-21.250000 3.391757e-02
-21.000000 3.395375e-02
-20.750000 3.397618e-02
-20.500000 3.398475e-02
-20.250000 3.397943e-02
-20.000000 3.396041e-02
-19.750000 3.392817e-02
-19.500000 3.388363e-02
-19.250000 3.382829e-02
-19.000000 3.376430e-02
-18.750000 3.369457e-02
-18.500000 3.362287e-02
-18.250000 3.355385e-02
-18.000000 3.349309e-02
-17.750000 3.344706e-02
-17.500000 3.342304e-02
-17.250000 3.342907e-02
-17.000000 3.347367e-02
-16.750000 3.356570e-02
-16.500000 3.371403e-02
-16.250000 3.392724e-02
-16.000000 3.421324e-02
-15.750000 3.457891e-02
-15.500000 3.502983e-02
-15.250000 3.556992e-02
-15.000000 3.620133e-02
-14.750000 3.692422e-02
-14.500000 3.773684e-02
-14.250000 3.863555e-02
-14.000000 3.961499e-02
-13.750000 4.066829e-02
-13.500000 4.178730e-02
-13.250000 4.296289e-02
-13.000000 4.418515e-02
-12.750000 4.544371e-02
-12.500000 4.672791e-02
-12.250000 4.802703e-02
-12.000000 4.933043e-02
-11.750000 5.062772e-02
-11.500000 5.190887e-02
-11.250000 5.316430e-02
-11.000000 5.438498e-02
-10.750000 5.556245e-02
-10.500000 5.668892e-02
-10.250000 5.775726e-02
-10.000000 5.876105e-02
-9.750000 5.969460e-02
-9.500000 6.055295e-02
-9.250000 6.133187e-02
-9.000000 6.202786e-02
-8.750000 6.263812e-02
-8.500000 6.316059e-02
-8.250000 6.359385e-02
-8.000000 6.393715e-02
-7.750000 6.419034e-02
-7.500000 6.435388e-02
-7.250000 6.442872e-02
-7.000000 6.441635e-02
-6.750000 6.431865e-02
-6.500000 6.413792e-02
-6.250000 6.387677e-02
-6.000000 6.353809e-02
-5.750000 6.312498e-02
-5.500000 6.264068e-02
-5.250000 6.208853e-02
-5.000000 6.147189e-02
-4.750000 6.079410e-02
-4.500000 6.005840e-02
-4.250000 5.926791e-02
-4.000000 5.842555e-02
-3.750000 5.753403e-02
-3.500000 5.659578e-02
-3.250000 5.561297e-02
-3.000000 5.458744e-02
-2.750000 5.352070e-02
-2.500000 5.241397e-02
-2.250000 5.126814e-02
-2.000000 5.008378e-02
-1.750000 4.886123e-02
-1.500000 4.760054e-02
-1.250000 4.630161e-02
-1.000000 4.496418e-02
-0.750000 4.358791e-02
-0.500000 4.217247e-02
-0.250000 4.071760e-02
0.000000 3.922319e-02
0.250000 3.768943e-02
0.500000 3.611691e-02
0.750000 3.450674e-02
1.000000 3.286074e-02
1.250000 3.118168e-02
1.500000 2.947351e-02
1.750000 2.774173e-02
2.000000 2.599389e-02
2.250000 2.424021e-02
2.500000 2.249454e-02
2.750000 2.077566e-02
3.000000 1.910898e-02
3.250000 1.752895e-02
3.500000 1.608170e-02
3.750000 1.482725e-02
4.000000 1.383888e-02
4.250000 1.319584e-02
4.500000 1.296619e-02
4.750000 1.318429e-02
5.000000 1.383729e-02
5.250000 1.487181e-02
5.500000 1.621454e-02
5.750000 1.779162e-02
6.000000 1.953890e-02
6.250000 2.140445e-02
6.500000 2.334731e-02
6.750000 2.533510e-02
7.000000 2.734185e-02
7.250000 2.934618e-02
7.500000 3.133010e-02
7.750000 3.327809e-02
8.000000 3.517648e-02
8.250000 3.701303e-02
8.500000 3.877669e-02
8.750000 4.045738e-02
9.000000 4.204585e-02
9.250000 4.353367e-02
9.500000 4.491312e-02
9.750000 4.617720e-02
10.000000 4.731963e-02
10.250000 4.833484e-02
10.500000 4.921797e-02
10.750000 4.996492e-02
11.000000 5.057232e-02
11.250000 5.103759e-02
11.500000 5.135892e-02
11.750000 5.153529e-02
12.000000 5.156650e-02
12.250000 5.145315e-02
12.500000 5.119665e-02
12.750000 5.079925e-02
13.000000 5.026397e-02
13.250000 4.959466e-02
13.500000 4.879592e-02
13.750000 4.787315e-02
14.000000 4.683248e-02
14.250000 4.568076e-02
14.500000 4.442552e-02
14.750000 4.307496e-02
15.000000 4.163791e-02
15.250000 4.012380e-02
15.500000 3.854260e-02
15.750000 3.690483e-02
16.000000 3.522150e-02
16.250000 3.350410e-02
16.500000 3.176458e-02
16.750000 3.001533e-02
17.000000 2.826919e-02
17.250000 2.653946e-02
17.500000 2.483988e-02
17.750000 2.318469e-02
18.000000 2.158859e-02
18.250000 2.006674e-02
18.500000 1.863463e-02
18.750000 1.730786e-02
19.000000 1.610167e-02
19.250000 1.503019e-02
19.500000 1.410533e-02
19.750000 1.333531e-02
20.000000 1.272315e-02
20.250000 1.226539e-02
20.500000 1.195168e-02
20.750000 1.176543e-02
21.000000 1.168553e-02
21.250000 1.168869e-02
21.500000 1.175166e-02
21.750000 1.185312e-02
22.000000 1.197473e-02
22.250000 1.210168e-02
22.500000 1.222281e-02
22.750000 1.233035e-02
23.000000 1.241963e-02
23.250000 1.248868e-02
23.500000 1.253786e-02
23.750000 1.256945e-02
24.000000 1.258731e-02
24.250000 1.259649e-02
24.500000 1.260284e-02
24.750000 1.261266e-02
25.000000 1.263228e-02
25.250000 1.266768e-02
25.500000 1.272405e-02
25.750000 1.280555e-02
26.000000 1.291492e-02
26.250000 1.305343e-02
26.500000 1.322071e-02
26.750000 1.341488e-02
27.000000 1.363267e-02
27.250000 1.386963e-02
27.500000 1.412046e-02
27.750000 1.437924e-02
28.000000 1.463974e-02
28.250000 1.489568e-02
28.500000 1.514091e-02
28.750000 1.536960e-02
29.000000 1.557641e-02
29.250000 1.575653e-02
29.500000 1.590582e-02
29.750000 1.602077e-02
30.000000 1.609861e-02
30.250000 1.613727e-02
30.500000 1.613538e-02
30.750000 1.609229e-02
31.000000 1.600799e-02
31.250000 1.588310e-02
31.500000 1.571886e-02
31.750000 1.551704e-02
32.000000 1.527991e-02
32.250000 1.501016e-02
32.500000 1.471089e-02
32.750000 1.438545e-02
33.000000 1.403746e-02
33.250000 1.367067e-02
33.500000 1.328888e-02
33.750000 1.289586e-02
34.000000 1.249526e-02
34.250000 1.209052e-02
34.500000 1.168475e-02
34.750000 1.128069e-02
35.000000 1.088057e-02
35.250000 1.048612e-02
35.500000 1.009845e-02
35.750000 9.718083e-03
36.000000 9.344929e-03
36.250000 8.978330e-03
