-50.000000 1.130410e-02
-49.750000 1.125887e-02
-49.500000 1.118194e-02
-49.250000 1.107276e-02
-49.000000 1.093084e-02
-48.750000 1.075577e-02
-48.500000 1.054727e-02
-48.250000 1.030511e-02
-48.000000 1.002919e-02
-47.750000 9.719517e-03
-47.500000 9.376218e-03
-47.250000 8.999548e-03
-47.000000 8.589909e-03
-46.750000 8.147874e-03
-46.500000 7.674216e-03
-46.250000 7.169957e-03
-46.000000 6.636447e-03
-45.750000 6.075494e-03
-45.500000 5.489588e-03
-45.250000 4.882317e-03
-45.000000 4.259182e-03
-44.750000 3.629295e-03
-44.500000 3.009202e-03
-44.250000 2.431899e-03
-44.000000 1.966736e-03
-43.750000 1.741340e-03
-43.500000 1.875121e-03
-43.250000 2.328419e-03
-43.000000 2.973567e-03
-42.750000 3.723091e-03
-42.500000 4.533433e-03
-42.250000 5.382777e-03
-42.000000 6.259020e-03
-41.750000 7.154583e-03
-41.500000 8.064142e-03
-41.250000 8.983568e-03
-41.000000 9.909406e-03
-40.750000 1.083860e-02
-40.500000 1.176832e-02
-40.250000 1.269593e-02
-40.000000 1.361886e-02
-39.750000 1.453465e-02
-39.500000 1.544087e-02
-39.250000 1.633517e-02
-39.000000 1.721522e-02
-38.750000 1.807878e-02
-38.500000 1.892360e-02
-38.250000 1.974754e-02
-38.000000 2.054849e-02
-37.750000 2.132441e-02
-37.500000 2.207333e-02
-37.250000 2.279335e-02
-37.000000 2.348266e-02
-36.750000 2.413956e-02
-36.500000 2.476241e-02
-36.250000 2.534970e-02
-36.000000 2.590003e-02
-35.750000 2.641212e-02
-35.500000 2.688481e-02
-35.250000 2.731709e-02
-35.000000 2.770807e-02
-34.750000 2.805702e-02
-34.500000 2.836339e-02
-34.250000 2.862675e-02
-34.000000 2.884688e-02
-33.750000 2.902371e-02
-33.500000 2.915737e-02
-33.250000 2.924818e-02
-33.000000 2.929667e-02
-32.750000 2.930354e-02
-32.500000 2.926974e-02
-32.250000 2.919642e-02
-32.000000 2.908497e-02
-31.750000 2.893700e-02
-31.500000 2.875437e-02
-31.250000 2.853916e-02
-31.000000 2.829373e-02
-30.750000 2.802068e-02
-30.500000 2.772286e-02
-30.250000 2.740340e-02
-30.000000 2.706566e-02
-29.750000 2.671326e-02
-29.500000 2.635007e-02
-29.250000 2.598019e-02
-29.000000 2.560793e-02
-28.750000 2.523775e-02
-28.500000 2.487430e-02
-28.250000 2.452229e-02
-28.000000 2.418646e-02
-27.750000 2.387151e-02
-27.500000 2.358203e-02
-27.250000 2.332236e-02
-27.000000 2.309650e-02
-26.750000 2.290803e-02
-26.500000 2.275996e-02
-26.250000 2.265466e-02
-26.000000 2.259377e-02
-25.750000 2.257813e-02
-25.500000 2.260774e-02
-25.250000 2.268181e-02
-25.000000 2.279871e-02
-24.750000 2.295608e-02
-24.500000 2.315091e-02
-24.250000 2.337961e-02
-24.000000 2.363815e-02
-23.750000 2.392213e-02
-23.500000 2.422694e-02
-23.250000 2.454783e-02
-23.000000 2.488001e-02
-22.750000 2.521870e-02
-22.500000 2.555926e-02
-22.250000 2.589718e-02
-22.000000 2.622816e-02
-21.750000 2.654813e-02
-21.500000 2.685326e-02
-21.250000 2.714004e-02
-21.000000 2.740519e-02
-20.750000 2.764577e-02
-20.500000 2.785913e-02
-20.250000 2.804290e-02
-20.000000 2.819505e-02
-19.750000 2.831383e-02
-19.500000 2.839782e-02
-19.250000 2.844587e-02
-19.000000 2.845716e-02
-18.750000 2.843116e-02
-18.500000 2.836763e-02
-18.250000 2.826665e-02
-18.000000 2.812858e-02
-17.750000 2.795407e-02
-17.500000 2.774408e-02
-17.250000 2.749985e-02
-17.000000 2.722292e-02
-16.750000 2.691510e-02
-16.500000 2.657852e-02
-16.250000 2.621556e-02
-16.000000 2.582891e-02
-15.750000 2.542152e-02
-15.500000 2.499660e-02
-15.250000 2.455765e-02
-15.000000 2.410837e-02
-14.750000 2.365272e-02
-14.500000 2.319483e-02
-14.250000 2.273901e-02
-14.000000 2.228970e-02
-13.750000 2.185138e-02
-13.500000 2.142855e-02
-13.250000 2.102563e-02
-13.000000 2.064687e-02
-12.750000 2.029627e-02
-12.500000 1.997741e-02
-12.250000 1.969342e-02
-12.000000 1.944681e-02
-11.750000 1.923940e-02
-11.500000 1.907222e-02
-11.250000 1.894548e-02
-11.000000 1.885855e-02
-10.750000 1.880994e-02
-10.500000 1.879741e-02
-10.250000 1.881798e-02
-10.000000 1.886813e-02
-9.750000 1.894381e-02
-9.500000 1.904068e-02
-9.250000 1.915417e-02
-9.000000 1.927964e-02
-8.750000 1.941251e-02
-8.500000 1.954831e-02
-8.250000 1.968282e-02
-8.000000 1.981214e-02
-7.750000 1.993273e-02
-7.500000 2.004147e-02
-7.250000 2.013573e-02
-7.000000 2.021337e-02
-6.750000 2.027281e-02
-6.500000 2.031304e-02
-6.250000 2.033365e-02
-6.000000 2.033488e-02
-5.750000 2.031762e-02
-5.500000 2.028347e-02
-5.250000 2.023473e-02
-5.000000 2.017447e-02
-4.750000 2.010651e-02
-4.500000 2.003542e-02
-4.250000 1.996656e-02
-4.000000 1.990598e-02
-3.750000 1.986042e-02
-3.500000 1.983719e-02
-3.250000 1.984401e-02
-3.000000 1.988885e-02
-2.750000 1.997969e-02
-2.500000 2.012427e-02
-2.250000 2.032978e-02
-2.000000 2.060259e-02
-1.750000 2.094796e-02
-1.500000 2.136988e-02
-1.250000 2.187088e-02
-1.000000 2.245201e-02
-0.750000 2.311285e-02
-0.500000 2.385161e-02
-0.250000 2.466530e-02
0.000000 2.554989e-02
0.250000 2.650056e-02
0.500000 2.751181e-02
0.750000 2.857771e-02
1.000000 2.969203e-02
1.250000 3.084836e-02
1.500000 3.204018e-02
1.750000 3.326101e-02
2.000000 3.450441e-02
2.250000 3.576402e-02
2.500000 3.703362e-02
2.750000 3.830715e-02
3.000000 3.957869e-02
3.250000 4.084249e-02
3.500000 4.209298e-02
3.750000 4.332479e-02
4.000000 4.453271e-02
4.250000 4.571173e-02
4.500000 4.685702e-02
4.750000 4.796396e-02
5.000000 4.902811e-02
5.250000 5.004525e-02
5.500000 5.101135e-02
5.750000 5.192259e-02
6.000000 5.277537e-02
6.250000 5.356631e-02
6.500000 5.429224e-02
6.750000 5.495023e-02
7.000000 5.553757e-02
7.250000 5.605182e-02
7.500000 5.649074e-02
7.750000 5.685237e-02
8.000000 5.713499e-02
8.250000 5.733712e-02
8.500000 5.745758e-02
8.750000 5.749541e-02
9.000000 5.744996e-02
9.250000 5.732083e-02
9.500000 5.710790e-02
9.750000 5.681133e-02
10.000000 5.643157e-02
10.250000 5.596935e-02
10.500000 5.542570e-02
10.750000 5.480195e-02
11.000000 5.409971e-02
11.250000 5.332094e-02
11.500000 5.246788e-02
11.750000 5.154310e-02
12.000000 5.054952e-02
12.250000 4.949039e-02
12.500000 4.836934e-02
12.750000 4.719037e-02
13.000000 4.595789e-02
13.250000 4.467675e-02
13.500000 4.335227e-02
13.750000 4.199027e-02
14.000000 4.059717e-02
14.250000 3.918000e-02
14.500000 3.774648e-02
14.750000 3.630516e-02
15.000000 3.486546e-02
15.250000 3.343780e-02
15.500000 3.203372e-02
15.750000 3.066599e-02
16.000000 2.934865e-02
16.250000 2.809710e-02
16.500000 2.692795e-02
16.750000 2.585883e-02
17.000000 2.490794e-02
17.250000 2.409327e-02
17.500000 2.343160e-02
