-50.000000 2.395071e-03
-49.750000 2.525287e-03
-49.500000 2.660071e-03
-49.250000 2.796436e-03
-49.000000 2.930423e-03
-48.750000 3.057185e-03
-48.500000 3.171302e-03
-48.250000 3.267251e-03
-48.000000 3.339908e-03
-47.750000 3.385039e-03
-47.500000 3.399726e-03
-47.250000 3.382734e-03
-47.000000 3.334812e-03
-46.750000 3.258949e-03
-46.500000 3.160581e-03
-46.250000 3.047772e-03
-46.000000 2.931293e-03
-45.750000 2.824451e-03
-45.500000 2.742406e-03
-45.250000 2.700606e-03
-45.000000 2.712286e-03
-44.750000 2.785714e-03
-44.500000 2.922561e-03
-44.250000 3.118358e-03
-44.000000 3.364587e-03
-43.750000 3.651061e-03
-43.500000 3.967577e-03
-43.250000 4.304670e-03
-43.000000 4.653723e-03
-42.750000 5.006783e-03
-42.500000 5.356301e-03
-42.250000 5.694925e-03
-42.000000 6.015398e-03
-41.750000 6.310560e-03
-41.500000 6.573456e-03
-41.250000 6.797510e-03
-41.000000 6.976756e-03
-40.750000 7.106086e-03
-40.500000 7.181492e-03
-40.250000 7.200279e-03
-40.000000 7.161242e-03
-39.750000 7.064775e-03
-39.500000 6.912927e-03
-39.250000 6.709377e-03
-39.000000 6.459361e-03
-38.750000 6.169530e-03
-38.500000 5.847772e-03
-38.250000 5.502989e-03
-38.000000 5.144880e-03
-37.750000 4.783705e-03
-37.500000 4.430072e-03
-37.250000 4.094718e-03
-37.000000 3.788256e-03
-36.750000 3.520811e-03
-36.500000 3.301448e-03
-36.250000 3.137321e-03
-36.000000 3.032644e-03
-35.750000 2.987834e-03
-35.500000 2.999293e-03
-35.250000 3.060046e-03
-35.000000 3.160997e-03
-34.750000 3.292254e-03
-34.500000 3.444118e-03
-34.250000 3.607630e-03
-34.000000 3.774810e-03
-33.750000 3.938723e-03
-33.500000 4.093518e-03
-33.250000 4.234456e-03
-33.000000 4.357975e-03
-32.750000 4.461736e-03
-32.500000 4.544659e-03
-32.250000 4.606911e-03
-32.000000 4.649831e-03
-31.750000 4.675786e-03
-31.500000 4.687963e-03
-31.250000 4.690098e-03
-31.000000 4.686190e-03
-30.750000 4.680228e-03
-30.500000 4.675972e-03
-30.250000 4.676858e-03
-30.000000 4.686030e-03
-29.750000 4.706508e-03
-29.500000 4.741447e-03
-29.250000 4.794419e-03
-29.000000 4.869594e-03
-28.750000 4.971740e-03
-28.500000 5.105951e-03
-28.250000 5.277101e-03
-28.000000 5.489111e-03
-27.750000 5.744169e-03
-27.500000 6.042101e-03
-27.250000 6.380034e-03
-27.000000 6.752394e-03
-26.750000 7.151207e-03
-26.500000 7.566593e-03
-26.250000 7.987361e-03
-26.000000 8.401620e-03
