-50.000000 5.226827e-03
-49.750000 5.386772e-03
-49.500000 5.556953e-03
-49.250000 5.735997e-03
-49.000000 5.922705e-03
-48.750000 6.116037e-03
-48.500000 6.315101e-03
-48.250000 6.519130e-03
-48.000000 6.727451e-03
-47.750000 6.939439e-03
-47.500000 7.154454e-03
-47.250000 7.371747e-03
-47.000000 7.590356e-03
-46.750000 7.808981e-03
-46.500000 8.025857e-03
-46.250000 8.238648e-03
-46.000000 8.444371e-03
-45.750000 8.639370e-03
-45.500000 8.819351e-03
-45.250000 8.979490e-03
-45.000000 9.114605e-03
-44.750000 9.219404e-03
-44.500000 9.288767e-03
-44.250000 9.318090e-03
-44.000000 9.303633e-03
-43.750000 9.242889e-03
-43.500000 9.134934e-03
-43.250000 8.980758e-03
-43.000000 8.783546e-03
-42.750000 8.548891e-03
-42.500000 8.284900e-03
-42.250000 8.002148e-03
-42.000000 7.713399e-03
-41.750000 7.433000e-03
-41.500000 7.175860e-03
-41.250000 6.955951e-03
-41.000000 6.784477e-03
-40.750000 6.668016e-03
-40.500000 6.607205e-03
-40.250000 6.596449e-03
-40.000000 6.624860e-03
-39.750000 6.678123e-03
-39.500000 6.740743e-03
-39.250000 6.798132e-03
-39.000000 6.838233e-03
-38.750000 6.852632e-03
-38.500000 6.837216e-03
-38.250000 6.792480e-03
-38.000000 6.723536e-03
-37.750000 6.639808e-03
-37.500000 6.554347e-03
-37.250000 6.482641e-03
-37.000000 6.440853e-03
-36.750000 6.443579e-03
-36.500000 6.501499e-03
-36.250000 6.619564e-03
-36.000000 6.796320e-03
-35.750000 7.024608e-03
-35.500000 7.293304e-03
-35.250000 7.589476e-03
-35.000000 7.900357e-03
-34.750000 8.214807e-03
-34.500000 8.524192e-03
-34.250000 8.822719e-03
-34.000000 9.107354e-03
-33.750000 9.377401e-03
-33.500000 9.633834e-03
-33.250000 9.878482e-03
-33.000000 1.011314e-02
-32.750000 1.033875e-02
-32.500000 1.055470e-02
-32.250000 1.075846e-02
-32.000000 1.094539e-02
-31.750000 1.110901e-02
-31.500000 1.124140e-02
-31.250000 1.133387e-02
-31.000000 1.137767e-02
-30.750000 1.136479e-02
-30.500000 1.128854e-02
-30.250000 1.114422e-02
-30.000000 1.092949e-02
-29.750000 1.064466e-02
-29.500000 1.029281e-02
-29.250000 9.879768e-03
-29.000000 9.413912e-03
-28.750000 8.905904e-03
-28.500000 8.368281e-03
-28.250000 7.814967e-03
-28.000000 7.260724e-03
-27.750000 6.720559e-03
-27.500000 6.209107e-03
-27.250000 5.740016e-03
-27.000000 5.325347e-03
-26.750000 4.975013e-03
-26.500000 4.696288e-03
-26.250000 4.493423e-03
-26.000000 4.367401e-03
-25.750000 4.315870e-03
-25.500000 4.333237e-03
-25.250000 4.410903e-03
-25.000000 4.537575e-03
-24.750000 4.699644e-03
-24.500000 4.881619e-03
-24.250000 5.066636e-03
-24.000000 5.237031e-03
-23.750000 5.374989e-03
-23.500000 5.463211e-03
-23.250000 5.485612e-03
-23.000000 5.427978e-03
-22.750000 5.278592e-03
-22.500000 5.028779e-03
-22.250000 4.673385e-03
-22.000000 4.211190e-03
-21.750000 3.645327e-03
-21.500000 2.984010e-03
-21.250000 2.242711e-03
-21.000000 1.454485e-03
-20.750000 7.529245e-04
-20.500000 8.346830e-04
-20.250000 1.638971e-03
-20.000000 2.561138e-03
-19.750000 3.489203e-03
-19.500000 4.385813e-03
-19.250000 5.227018e-03
-19.000000 5.994701e-03
-18.750000 6.675590e-03
-18.500000 7.261602e-03
-18.250000 7.750505e-03
-18.000000 8.146587e-03
-17.750000 8.461191e-03
-17.500000 8.712893e-03
-17.250000 8.927086e-03
-17.000000 9.134627e-03
-16.750000 9.369251e-03
