-50.000000 9.369013e-03
-49.750000 9.897724e-03
-49.500000 1.042592e-02
-49.250000 1.094685e-02
-49.000000 1.145438e-02
-48.750000 1.194323e-02
-48.500000 1.240913e-02
-48.250000 1.284886e-02
-48.000000 1.326022e-02
-47.750000 1.364186e-02
-47.500000 1.399313e-02
-47.250000 1.431371e-02
-47.000000 1.460337e-02
-46.750000 1.486161e-02
-46.500000 1.508736e-02
-46.250000 1.527881e-02
-46.000000 1.543324e-02
-45.750000 1.554702e-02
-45.500000 1.561578e-02
-45.250000 1.563459e-02
-45.000000 1.559834e-02
-44.750000 1.550219e-02
-44.500000 1.534200e-02
-44.250000 1.511485e-02
-44.000000 1.481954e-02
-43.750000 1.445701e-02
-43.500000 1.403076e-02
-43.250000 1.354715e-02
-43.000000 1.301561e-02
-42.750000 1.244873e-02
-42.500000 1.186215e-02
-42.250000 1.127419e-02
-42.000000 1.070505e-02
-41.750000 1.017561e-02
-41.500000 9.705506e-03
-41.250000 9.310761e-03
-41.000000 9.001172e-03
-40.750000 8.778293e-03
-40.500000 8.634720e-03
-40.250000 8.555177e-03
-40.000000 8.519148e-03
-39.750000 8.504246e-03
-39.500000 8.489467e-03
-39.250000 8.457761e-03
-39.000000 8.397810e-03
-38.750000 8.305134e-03
-38.500000 8.182690e-03
-38.250000 8.041053e-03
-38.000000 7.898079e-03
-37.750000 7.777779e-03
-37.500000 7.707968e-03
-37.250000 7.716418e-03
-37.000000 7.825904e-03
-36.750000 8.049485e-03
-36.500000 8.387897e-03
-36.250000 8.830161e-03
-36.000000 9.356841e-03
-35.750000 9.944309e-03
-35.500000 1.056855e-02
-35.250000 1.120780e-02
-35.000000 1.184416e-02
-34.750000 1.246425e-02
-34.500000 1.305940e-02
-34.250000 1.362539e-02
-34.000000 1.416193e-02
-33.750000 1.467184e-02
-33.500000 1.515999e-02
-33.250000 1.563218e-02
-33.000000 1.609380e-02
-32.750000 1.654865e-02
-32.500000 1.699786e-02
-32.250000 1.743925e-02
-32.000000 1.786699e-02
-31.750000 1.827174e-02
-31.500000 1.864121e-02
-31.250000 1.896096e-02
-31.000000 1.921548e-02
-30.750000 1.938925e-02
-30.500000 1.946785e-02
-30.250000 1.943897e-02
-30.000000 1.929321e-02
-29.750000 1.902482e-02
-29.500000 1.863219e-02
