-50.000000 2.907350e-02
-49.750000 2.914450e-02
-49.500000 2.919533e-02
-49.250000 2.923551e-02
-49.000000 2.928670e-02
-48.750000 2.938247e-02
-48.500000 2.955683e-02
-48.250000 2.982564e-02
-48.000000 3.017133e-02
-47.750000 3.054185e-02
-47.500000 3.086707e-02
-47.250000 3.108572e-02
-47.000000 3.117090e-02
-46.750000 3.114320e-02
-46.500000 3.106560e-02
-46.250000 3.102067e-02
-46.000000 3.107835e-02
-45.750000 3.126850e-02
-45.500000 3.157184e-02
-45.250000 3.193305e-02
-45.000000 3.228697e-02
-44.750000 3.258336e-02
-44.500000 3.279958e-02
-44.250000 3.293939e-02
-44.000000 3.302289e-02
-43.750000 3.307531e-02
-43.500000 3.312086e-02
-43.250000 3.318278e-02
-43.000000 3.328543e-02
-42.750000 3.345243e-02
-42.500000 3.369807e-02
-42.250000 3.401540e-02
-42.000000 3.436947e-02
-41.750000 3.470314e-02
-41.500000 3.495637e-02
-41.250000 3.509166e-02
-41.000000 3.511445e-02
-40.750000 3.507812e-02
-40.500000 3.506837e-02
-40.250000 3.517050e-02
-40.000000 3.543254e-02
-39.750000 3.584344e-02
-39.500000 3.633875e-02
-39.250000 3.683016e-02
-39.000000 3.724231e-02
-38.750000 3.753889e-02
-38.500000 3.772869e-02
-38.250000 3.785254e-02
-38.000000 3.795983e-02
-37.750000 3.808730e-02
-37.500000 3.825025e-02
-37.250000 3.844841e-02
-37.000000 3.867930e-02
-36.750000 3.894753e-02
-36.500000 3.926257e-02
-36.250000 3.962620e-02
-36.000000 4.001950e-02
-35.750000 4.040095e-02
-35.500000 4.072093e-02
-35.250000 4.094713e-02
-35.000000 4.108798e-02
-34.750000 4.120005e-02
-34.500000 4.137139e-02
-34.250000 4.168394e-02
-34.000000 4.217159e-02
-33.750000 4.279687e-02
-33.500000 4.346133e-02
-33.250000 4.404452e-02
-33.000000 4.445156e-02
-32.750000 4.464786e-02
-32.500000 4.466868e-02
-32.250000 4.460175e-02
-32.000000 4.455146e-02
-31.750000 4.459985e-02
-31.500000 4.478230e-02
-31.250000 4.508773e-02
-31.000000 4.547903e-02
-30.750000 4.591820e-02
-30.500000 4.638100e-02
-30.250000 4.685594e-02
-30.000000 4.733358e-02
-29.750000 4.779801e-02
-29.500000 4.822953e-02
-29.250000 4.861821e-02
-29.000000 4.897896e-02
-28.750000 4.935538e-02
-28.500000 4.980469e-02
-28.250000 5.036761e-02
-28.000000 5.103861e-02
-27.750000 5.175569e-02
-27.500000 5.241931e-02
-27.250000 5.293341e-02
-27.000000 5.324944e-02
-26.750000 5.339339e-02
-26.500000 5.346289e-02
-26.250000 5.359323e-02
-26.000000 5.390491e-02
-25.750000 5.445685e-02
-25.500000 5.522952e-02
-25.250000 5.614541e-02
-25.000000 5.711169e-02
-24.750000 5.805863e-02
-24.500000 5.895470e-02
-24.250000 5.979573e-02
-24.000000 6.058070e-02
-23.750000 6.129309e-02
-23.500000 6.190175e-02
-23.250000 6.238191e-02
-23.000000 6.274264e-02
-22.750000 6.304158e-02
-22.500000 6.337289e-02
-22.250000 6.382885e-02
-22.000000 6.445328e-02
-21.750000 6.521463e-02
-21.500000 6.601855e-02
-21.250000 6.675652e-02
-21.000000 6.736546e-02
-20.750000 6.786748e-02
-20.500000 6.836805e-02
-20.250000 6.901009e-02
-20.000000 6.990346e-02
-19.750000 7.106695e-02
-19.500000 7.241674e-02
-19.250000 7.380822e-02
-19.000000 7.510537e-02
-18.750000 7.623879e-02
-18.500000 7.722399e-02
-18.250000 7.813411e-02
-18.000000 7.904456e-02
-17.750000 7.998251e-02
-17.500000 8.091294e-02
-17.250000 8.177174e-02
-17.000000 8.252719e-02
-16.750000 8.323252e-02
-16.500000 8.403465e-02
-16.250000 8.512434e-02
-16.000000 8.664544e-02
-15.750000 8.861171e-02
-15.500000 9.088394e-02
-15.250000 9.322612e-02
-15.000000 9.541094e-02
-14.750000 9.732105e-02
-14.500000 9.900009e-02
